      1.2340255     1720.0724362        0.0210640 
      1.2483412     1720.4734714        0.0195398 
      1.2640786     1720.8743781        0.0181773 
      1.2811344     1721.2751983        0.0171936 
      1.2998207     1721.6759980        0.0168215 
      1.3199981     1722.0768650        0.0172901 
      1.3420854     1722.4778354        0.0187981 
      1.3647491     1722.8787928        0.0214849 
      1.3864591     1723.2796735        0.0254023 
      1.4075045     1723.6804213        0.0304946 
      1.4287674     1724.0815105        0.0365894 
      1.4495967     1724.4828125        0.0434041 
      1.4695651     1724.8839710        0.0505680 
      1.4883592     1725.2848573        0.0576586 
      1.5059844     1725.6854292        0.0642495 
      1.5227764     1726.0853588        0.0699610 
      1.5396608     1726.4854709        0.0745088 
      1.5587338     1726.8864651        0.0777410 
      1.5739734     1727.2881125        0.0796589 
      1.5833224     1727.6897396        0.0804173 
      1.5871615     1728.0908374        0.0803023 
      1.5862006     1728.4909416        0.0796914 
      1.5829925     1728.8908784        0.0790000 
      1.5777473     1729.2911781        0.0786233 
      1.5693916     1729.6921024        0.0788824 
      1.5541394     1730.0933141        0.0799838 
      1.5372500     1730.4947404        0.0819978 
      1.5251957     1730.8971344        0.0848601 
      1.5147803     1731.2993927        0.0883957 
      1.5035805     1731.6993846        0.0923598 
      1.4903435     1732.0990972        0.0964883 
      1.4726312     1732.4991466        0.1005481 
      1.4498198     1732.8997988        0.1043771 
      1.4239240     1733.3007244        0.1079050 
      1.3941072     1733.7011742        0.1111531 
      1.3607738     1734.1006790        0.1142103 
      1.3314917     1734.4992080        0.1171931 
      1.3101781     1734.8974623        0.1201968 
      1.2964836     1735.2973370        0.1232509 
      1.2819271     1735.7011877        0.1262890 
      1.2672744     1736.1039601        0.1291421 
      1.2528190     1736.5056665        0.1315598 
      1.2417195     1736.9097167        0.1332564 
      1.2440781     1737.3136671        0.1339743 
      1.2528116     1737.7120794        0.1335528 
      1.2625314     1738.1082236        0.1319859 
      1.2634390     1738.5057694        0.1294567 
      1.2534058     1738.9049136        0.1263379 
      1.2353461     1739.3045788        0.1231539 
      1.2087157     1739.7027338        0.1205104 
      1.1809567     1740.1014214        0.1189997 
      1.1577377     1740.5012265        0.1191008 
      1.1439004     1740.9035388        0.1210893 
      1.1428431     1741.3052227        0.1249763 
      1.1488044     1741.7077269        0.1304865 
      1.1592224     1742.1110144        0.1370813 
      1.1700451     1742.5110021        0.1440226 
      1.1854699     1742.9065902        0.1504681 
      1.2137045     1743.3035418        0.1555815 
      1.2488630     1743.7017008        0.1586395 
      1.2820664     1744.1025851        0.1591205 
      1.3057958     1744.5055768        0.1567600 
      1.3186183     1744.9078586        0.1515694 
      1.3232824     1745.3081388        0.1438149 
      1.3229077     1745.7075138        0.1339663 
      1.3162522     1746.1065882        0.1226235 
      1.3042846     1746.5070876        0.1104361 
      1.2882892     1746.9095093        0.0980260 
      1.2733833     1747.3107322        0.0859256 
      1.2575212     1747.7113394        0.0745368 
      1.2364305     1748.1118127        0.0641130 
      1.2102074     1748.5123266        0.0547631 
      1.1840640     1748.9131959        0.0464737 
      1.1610168     1749.3140981        0.0391415 
      1.1398597     1749.7148512        0.0326112 
      1.1191572     1750.1159226        0.0267126 
      1.0992160     1750.5169362        0.0212917 
      1.0796470     1750.9178589        0.0162336 
      1.0628677     1751.3187920        0.0114757 
      1.0512855     1751.7197058        0.0070115 
      1.0428608     1752.1206453        0.0028858 
      1.0371615     1752.5216219       -0.0008161 
      1.0354800     1752.9225985       -0.0039840 
      1.0379397     1753.3235498       -0.0065005 
      1.0448597     1753.7244306       -0.0082587 
      1.0574479     1754.1253112       -0.0091780 
      1.0758299     1754.5261745       -0.0092172 
      1.0990480     1754.9270165       -0.0083838 
      1.1251965     1755.3278823       -0.0067384 
      1.1518048     1755.7288010       -0.0043946 
      1.1767809     1756.1297327       -0.0015158 
      1.1989712     1756.5306172        0.0016924 
      1.2202188     1756.9315581        0.0049917 
      1.2416582     1757.3325271        0.0081224 
      1.2640794     1757.7334139        0.0108165 
      1.2881891     1758.1342870        0.0128120 
      1.3142460     1758.5351276        0.0138673 
      1.3421564     1758.9359110        0.0137775 
      1.3715647     1759.3367326        0.0123908 
      1.4019724     1759.7375294        0.0096241 
      1.4325547     1760.1383177        0.0054786 
      1.4623045     1760.5391160        0.0000500 
      1.4917379     1760.9399057       -0.0064651 
      1.5234223     1761.3408253       -0.0137715 
      1.5551373     1761.7417927       -0.0214874 
      1.5824351     1762.1427232       -0.0291669 
      1.6042950     1762.5434049       -0.0363338 
      1.6206103     1762.9437702       -0.0425247 
      1.6320961     1763.3439759       -0.0473378 
      1.6422229     1763.7444698       -0.0504842 
      1.6484543     1764.1450549       -0.0518339 
      1.6494450     1764.5464739       -0.0514517 
      1.6450820     1764.9478320       -0.0496153 
      1.6378020     1765.3483838       -0.0468105 
      1.6256909     1765.7489842       -0.0437011 
      1.6078327     1766.1497206       -0.0410717 
      1.5851421     1766.5501570       -0.0397478 
      1.5587298     1766.9505891       -0.0405001 
      1.5286064     1767.3510923       -0.0439431 
      1.4992213     1767.7514933       -0.0504421 
      1.4721910     1768.1527467       -0.0600417 
      1.4466173     1768.5540023       -0.0724282 
      1.4203252     1768.9539209       -0.0869359 
      1.3921724     1769.3541045       -0.1025990 
      1.3625664     1769.7547229       -0.1182470 
      1.3302564     1770.1573358       -0.1326326 
      1.2929957     1770.5608784       -0.1445759 
      1.2538625     1770.9612919       -0.1531048 
      1.2150343     1771.3578505       -0.1575719 
      1.1827923     1771.7518791       -0.1577305 
      1.1641998     1772.1462762       -0.1537577 
      1.1556613     1772.5445069       -0.1462224 
      1.1500010     1772.9485019       -0.1360036 
      1.1454297     1773.3522767       -0.1241714 
      1.1421517     1773.7543324       -0.1118508 
      1.1397398     1774.1561725       -0.1000876 
      1.1394305     1774.5562176       -0.0897361 
      1.1408923     1774.9568069       -0.0813828 
      1.1417086     1775.3577706       -0.0753126 
      1.1387607     1775.7589286       -0.0715189 
      1.1354907     1776.1599971       -0.0697493 
      1.1329381     1776.5610670       -0.0695762 
      1.1271900     1776.9617314       -0.0704783 
      1.1203884     1777.3622095       -0.0719199 
      1.1143185     1777.7630119       -0.0734177 
      1.1073433     1778.1644121       -0.0745882 
      1.1033220     1778.5659437       -0.0751740 
      1.1017379     1778.9673750       -0.0750484 
      1.1016968     1779.3682884       -0.0742054 
      1.1028954     1779.7685299       -0.0727358 
      1.1104474     1780.1684463       -0.0707973 
      1.1260111     1780.5676962       -0.0685814 
      1.1465154     1780.9649766       -0.0662798 
      1.1706256     1781.3676601       -0.0640540 
      1.1962830     1781.7846643       -0.0620081 
      1.2202650     1782.1979525       -0.0601679 
      1.2465499     1782.5968732       -0.0584672 
      1.2761773     1782.9898092       -0.0567438 
      1.3091721     1783.3821625       -0.0547453 
      1.3418653     1783.7737959       -0.0521471 
      1.3711860     1784.1646304       -0.0485810 
      1.3945004     1784.5546423       -0.0436722 
      1.4112567     1784.9470102       -0.0370824 
      1.4215935     1785.3525012       -0.0285531 
      1.4256750     1785.7703365       -0.0179446 
      1.4265123     1786.1785749       -0.0052657 
      1.4271243     1786.5796175        0.0093121 
      1.4309436     1786.9812353        0.0254552 
      1.4401182     1787.3815532        0.0426877 
      1.4537178     1787.7814352        0.0604267 
      1.4752172     1788.1822352        0.0780292 
      1.4910803     1788.5828376        0.0948458 
      1.5006232     1788.9820422        0.1102747 
      1.5059432     1789.3801086        0.1238080 
      1.5130257     1789.7778927        0.1350671 
      1.5223790     1790.1757008        0.1438210 
      1.5313114     1790.5745957        0.1499880 
      1.5381036     1790.9744721        0.1536220 
      1.5381346     1791.3762325        0.1548868 
      1.5398510     1791.7800977        0.1540239 
      1.5427735     1792.1815636        0.1513201 
      1.5332586     1792.5832847        0.1470788 
      1.5175444     1792.9847385        0.1415999 
      1.4995094     1793.3838756        0.1351687 
      1.4821218     1793.7811295        0.1280522 
      1.4607594     1794.1795116        0.1205021 
      1.4315012     1794.5806137        0.1127583 
      1.3938105     1794.9834358        0.1050516 
      1.3479510     1795.3863877        0.0976012 
      1.3041993     1795.7877604        0.0906077 
      1.2625706     1796.1878916        0.0842408 
      1.2227050     1796.5878246        0.0786256 
      1.1822625     1796.9881223        0.0738294 
      1.1423999     1797.3887746        0.0698524 
      1.1052449     1797.7897519        0.0666258 
      1.0730467     1798.1907248        0.0640164 
      1.0469101     1798.5912945        0.0618399 
      1.0263897     1798.9917450        0.0598799 
      1.0093717     1799.3925490        0.0579106 
      0.9945948     1799.7939579        0.0557202 
      0.9829841     1800.1951631        0.0531321 
      0.9733009     1800.5960597        0.0500218 
      0.9621345     1800.9968021        0.0463276 
      0.9515692     1801.3975654        0.0420542 
      0.9429010     1801.7985107        0.0372694 
      0.9366543     1802.1996045        0.0320949 
      0.9335980     1802.6006253        0.0266924 
      0.9308935     1803.0016108        0.0212472 
      0.9277590     1803.4025925        0.0159520 
      0.9256539     1803.8035158        0.0109919 
      0.9272468     1804.2044143        0.0065346 
      0.9338209     1804.6053174        0.0027242 
      0.9449315     1805.0062365       -0.0003190 
      0.9595598     1805.4071675       -0.0024955 
      0.9762268     1805.8080946       -0.0037211 
      0.9937685     1806.2090314       -0.0039233 
      1.0119025     1806.6099788       -0.0030418 
      1.0294958     1807.0108974       -0.0010339 
      1.0474340     1807.4118356        0.0021116 
      1.0667145     1807.8128007        0.0063564 
      1.0864948     1808.2137344        0.0115913 
      1.1062181     1808.6146485        0.0176185 
      1.1250778     1809.0155646        0.0241405 
      1.1424672     1809.4164351        0.0307628 
      1.1607799     1809.8175064        0.0370126 
      1.1826668     1810.2190160        0.0423743 
      1.2040295     1810.6201680        0.0463383 
      1.2220542     1811.0207350        0.0484594 
      1.2351636     1811.4208341        0.0484137 
      1.2415834     1811.8207844        0.0460482 
      1.2392982     1812.2209038        0.0414124 
      1.2299230     1812.6213661        0.0347675 
      1.2168570     1813.0222875        0.0265702 
      1.2046810     1813.4235622        0.0174321 
      1.1998550     1813.8249544        0.0080595 
