      0.9660207     2774.6680329       -0.0076434 
      0.9651391     2774.8627222       -0.0080518 
      0.9645019     2775.0574111       -0.0091102 
      0.9642879     2775.2521049       -0.0106672 
      0.9645371     2775.4467999       -0.0124684 
      0.9650155     2775.6414880       -0.0141945 
      0.9654704     2775.8361633       -0.0155115 
      0.9657909     2776.0308277       -0.0161222 
      0.9659897     2776.2254901       -0.0158129 
      0.9660208     2776.4201611       -0.0144842 
      0.9656821     2776.6148465       -0.0121639 
      0.9651173     2776.8095432       -0.0089983 
      0.9644700     2777.0042435       -0.0052255 
      0.9641569     2777.1989425       -0.0011357 
      0.9642987     2777.3936384        0.0029742 
      0.9648543     2777.5883317        0.0068425 
      0.9659439     2777.7830230        0.0102768 
      0.9671587     2777.9777125        0.0131726 
      0.9683392     2778.1724004        0.0155164 
      0.9693097     2778.3670867        0.0173744 
      0.9698579     2778.5617714        0.0188697 
      0.9701454     2778.7564559        0.0201541 
      0.9703351     2778.9511402        0.0213796 
      0.9700922     2779.1458363        0.0226756 
      0.9695404     2779.3405342        0.0241329 
      0.9693212     2779.5352242        0.0257993 
      0.9699112     2779.7299020        0.0276820 
      0.9712787     2779.9245744        0.0297586 
      0.9738124     2780.1192480        0.0319895 
      0.9776095     2780.3139272        0.0343319 
      0.9817454     2780.5086220        0.0367497 
      0.9861812     2780.7033184        0.0392204 
      0.9909125     2780.8980217        0.0417358 
      0.9955161     2781.0927370        0.0443002 
      1.0002617     2781.2874664        0.0469258 
      1.0060821     2781.4821852        0.0496265 
      1.0123148     2781.6768944        0.0524142 
      1.0177571     2781.8716067        0.0552952 
      1.0227933     2782.0663042        0.0582681 
      1.0275732     2782.2609801        0.0613240 
      1.0317064     2782.4556518        0.0644445 
      1.0367398     2782.6503392        0.0676015 
      1.0422303     2782.8450422        0.0707541 
      1.0477585     2783.0397557        0.0738464 
      1.0522623     2783.2344603        0.0768059 
      1.0566008     2783.4291414        0.0795447 
      1.0602178     2783.6238276        0.0819636 
      1.0637672     2783.8185260        0.0839620 
      1.0675846     2784.0132166        0.0854510 
      1.0714796     2784.2079147        0.0863699 
      1.0754034     2784.4026395        0.0867017 
      1.0786821     2784.5973416        0.0864857 
      1.0810668     2784.7920117        0.0858224 
      1.0833404     2784.9867272        0.0848698 
      1.0847818     2785.1814551        0.0838279 
      1.0865545     2785.3761521        0.0829157 
      1.0892116     2785.5708412        0.0823410 
      1.0934136     2785.7655096        0.0822695 
      1.0970899     2785.9601435        0.0827983 
      1.1016969     2786.1548959        0.0839382 
      1.1060717     2786.3496679        0.0856093 
      1.1090093     2786.5443700        0.0876509 
      1.1116694     2786.7389900        0.0898443 
      1.1145075     2786.9335725        0.0919444 
      1.1167081     2787.1281590        0.0937162 
      1.1179240     2787.3228461        0.0949685 
      1.1179679     2787.5176385        0.0955797 
      1.1168494     2787.7125374        0.0955122 
      1.1147048     2787.9074981        0.0948135 
      1.1138387     2788.1024101        0.0936042 
      1.1132627     2788.2972184        0.0920564 
      1.1134278     2788.4919677        0.0903666 
      1.1137757     2788.6866881        0.0887286 
      1.1129767     2788.8814126        0.0873093 
      1.1113914     2789.0761849        0.0862329 
      1.1093203     2789.2710161        0.0855733 
      1.1071007     2789.4658051        0.0853547 
      1.1057836     2789.6605294        0.0855597 
      1.1050191     2789.8552188        0.0861414 
      1.1036833     2790.0499587        0.0870365 
      1.1015938     2790.2447225        0.0881767 
      1.0999552     2790.4394506        0.0894971 
      1.0986983     2790.6341037        0.0909394 
      1.0981184     2790.8287331        0.0924511 
      1.0985884     2791.0233541        0.0939811 
      1.0998851     2791.2180244        0.0954741 
      1.1010208     2791.4127497        0.0968652 
      1.1028330     2791.6074946        0.0980770 
      1.1054205     2791.8023007        0.0990208 
      1.1080606     2791.9971056        0.0996019 
      1.1102768     2792.1918038        0.0997294 
      1.1125751     2792.3864117        0.0993288 
      1.1150710     2792.5809966        0.0983555 
      1.1168342     2792.7755862        0.0968068 
      1.1179073     2792.9702576        0.0947291 
      1.1183709     2793.1649796        0.0922195 
      1.1178947     2793.3597296        0.0894190 
      1.1181443     2793.5545044        0.0864992 
      1.1205119     2793.7493301        0.0836426 
      1.1249116     2793.9441571        0.0810187 
      1.1304953     2794.1389223        0.0787623 
      1.1365934     2794.3336225        0.0769535 
      1.1423809     2794.5283113        0.0756071 
      1.1468773     2794.7230146        0.0746694 
      1.1513319     2794.9177366        0.0740270 
      1.1556522     2795.1125011        0.0735224 
      1.1599158     2795.3073433        0.0729770 
      1.1646569     2795.5022202        0.0722154 
      1.1687128     2795.6970584        0.0710872 
      1.1717109     2795.8918357        0.0694839 
      1.1734190     2796.0865243        0.0673466 
      1.1736253     2796.2811559        0.0646654 
      1.1723555     2796.4757848        0.0614710 
      1.1701412     2796.6704415        0.0578213 
      1.1667619     2796.8651342        0.0537867 
      1.1623685     2797.0598535        0.0494370 
      1.1578290     2797.2545648        0.0448337 
      1.1537863     2797.4492024        0.0400275 
      1.1494335     2797.6438460        0.0350612 
      1.1453102     2797.8385088        0.0299768 
      1.1414742     2798.0331943        0.0248220 
      1.1379635     2798.2278953        0.0196558 
      1.1346398     2798.4225978        0.0145483 
      1.1312950     2798.6172839        0.0095755 
      1.1269698     2798.8119621        0.0048094 
      1.1214377     2799.0066396        0.0003043 
      1.1147282     2799.2013153       -0.0039162 
      1.1072342     2799.3959933       -0.0078694 
      1.0995195     2799.5906726       -0.0116184 
      1.0920363     2799.7853582       -0.0152688 
      1.0849553     2799.9800566       -0.0189586 
      1.0784165     2800.1747703       -0.0228421 
      1.0722402     2800.3694987       -0.0270691 
      1.0656967     2800.5642317       -0.0317649 
      1.0599736     2800.7589384       -0.0370110 
      1.0550159     2800.9535923       -0.0428315 
      1.0506459     2801.1482359       -0.0491863 
      1.0471045     2801.3429368       -0.0559711 
      1.0443959     2801.5377560       -0.0630256 
      1.0422621     2801.7327225       -0.0701477 
      1.0401812     2801.9277846       -0.0771137 
      1.0379605     2802.1227593       -0.0837026 
      1.0356432     2802.3175251       -0.0897213 
      1.0332679     2802.5120330       -0.0950301 
      1.0322670     2802.7063640       -0.0995648 
      1.0323053     2802.9006680       -0.1033524 
      1.0342513     2803.0950762       -0.1065185 
      1.0360898     2803.2897317       -0.1092832 
      1.0369244     2803.4845837       -0.1119449 
      1.0374966     2803.6795751       -0.1148522 
      1.0382414     2803.8746223       -0.1183654 
      1.0409372     2804.0695781       -0.1228126 
      1.0454518     2804.2643468       -0.1284448 
      1.0506920     2804.4589571       -0.1353975 
      1.0549918     2804.6534960       -0.1436638 
      1.0572419     2804.8482329       -0.1530849 
      1.0613492     2805.0433817       -0.1633593 
      1.0642529     2805.2382340       -0.1740714 
      1.0656458     2805.4325945       -0.1847350 
      1.0664928     2805.6266618       -0.1948461 
      1.0673143     2805.8208088       -0.2039375 
      1.0689556     2806.0153710       -0.2116266 
      1.0700663     2806.2105858       -0.2176508 
      1.0684557     2806.4064018       -0.2218851 
      1.0641864     2806.6024656       -0.2243415 
      1.0591770     2806.7986128       -0.2251516 
      1.0591201     2806.9944318       -0.2245363 
      1.0617178     2807.1893577       -0.2227694 
      1.0651425     2807.3837680       -0.2201394 
      1.0678065     2807.5783099       -0.2169172 
      1.0677096     2807.7733739       -0.2133309 
      1.0640823     2807.9686078       -0.2095513 
      1.0572871     2808.1637568       -0.2056866 
      1.0476122     2808.3585194       -0.2017861 
      1.0375407     2808.5529215       -0.1978500 
      1.0290764     2808.7475252       -0.1938431 
      1.0243291     2808.9426450       -0.1897101 
      1.0239227     2809.1381966       -0.1853916 
      1.0239347     2809.3337491       -0.1808390 
      1.0226257     2809.5288487       -0.1760266 
      1.0196414     2809.7232870       -0.1709609 
      1.0158592     2809.9171788       -0.1656865 
      1.0130884     2810.1108707       -0.1602855 
      1.0115748     2810.3046991       -0.1548730 
      1.0107261     2810.4990105       -0.1495864 
      1.0087244     2810.6939184       -0.1445721 
      1.0067184     2810.8891222       -0.1399688 
      1.0066380     2811.0840018       -0.1358927 
      1.0073375     2811.2785641       -0.1324244 
      1.0087764     2811.4730937       -0.1296017 
      1.0116348     2811.6676945       -0.1274184 
      1.0159607     2811.8625039       -0.1258286 
      1.0215729     2812.0575004       -0.1247566 
      1.0273393     2812.2524165       -0.1241097 
      1.0319476     2812.4471925       -0.1237914 
      1.0341513     2812.6418029       -0.1237136 
      1.0359161     2812.8362798       -0.1238051 
      1.0387955     2813.0308250       -0.1240170 
      1.0437297     2813.2255059       -0.1243229 
      1.0500198     2813.4203967       -0.1247171 
      1.0570790     2813.6155153       -0.1252086 
      1.0633402     2813.8107280       -0.1258151 
      1.0686558     2814.0058729       -0.1265560 
      1.0734885     2814.2007909       -0.1274460 
      1.0784834     2814.3955473       -0.1284909 
      1.0848846     2814.5901788       -0.1296847 
      1.0914086     2814.7847683       -0.1310106 
      1.0968310     2814.9794628       -0.1324436 
      1.0995199     2815.1742295       -0.1339567 
      1.1010742     2815.3691370       -0.1355278 
      1.1031211     2815.5639201       -0.1371458 
      1.1042422     2815.7585301       -0.1388150 
      1.1048857     2815.9530332       -0.1405548 
      1.1051770     2816.1476091       -0.1423927 
      1.1055503     2816.3424058       -0.1443531 
      1.1064034     2816.5374493       -0.1464408 
      1.1057798     2816.7326221       -0.1486239 
      1.1026529     2816.9276634       -0.1508205 
      1.0965656     2817.1225447       -0.1528925 
      1.0901017     2817.3174472       -0.1546505 
      1.0846967     2817.5124584       -0.1558719 
      1.0798249     2817.7075689       -0.1563294 
      1.0751518     2817.9025193       -0.1558263 
      1.0681431     2818.0972514       -0.1542324 
      1.0585260     2818.2918269       -0.1515127 
      1.0473275     2818.4864425       -0.1477421 
      1.0356647     2818.6811573       -0.1431028 
      1.0250207     2818.8758282       -0.1378615 
      1.0149554     2819.0704962       -0.1323321 
      1.0052636     2819.2652424       -0.1268287 
      0.9950410     2819.4600778       -0.1216182 
