      0.9370785     2372.1462927       -0.0986137 
      0.9552451     2372.5258036       -0.1039252 
      0.9696248     2372.9051756       -0.1080456 
      0.9777740     2373.2837622       -0.1112761 
      0.9807620     2373.6624114       -0.1138318 
      0.9788023     2374.0410526       -0.1158551 
      0.9708811     2374.4194945       -0.1174490 
      0.9608268     2374.7972465       -0.1187191 
      0.9525092     2375.1747337       -0.1198115 
      0.9467381     2375.5525218       -0.1209366 
      0.9478825     2375.9324927       -0.1223701 
      0.9561839     2376.3117468       -0.1244317 
      0.9662947     2376.6902061       -0.1274446 
      0.9771675     2377.0726737       -0.1316853 
      0.9851718     2377.4516962       -0.1373337 
      0.9827218     2377.8296708       -0.1444364 
      0.9669310     2378.2022364       -0.1528890 
      0.9329914     2378.5758951       -0.1624426 
      0.8899803     2378.9478559       -0.1727329 
      0.8480914     2379.3188848       -0.1833233 
      0.8146726     2379.6872285       -0.1937559 
      0.7975738     2380.0612038       -0.2035961 
      0.8002231     2380.4382176       -0.2124653 
      0.8187885     2380.8263306       -0.2200551 
      0.8445503     2381.2033744       -0.2261227 
      0.8651796     2381.5869641       -0.2304727 
      0.8734811     2381.9557983       -0.2329334 
      0.8642148     2382.3269142       -0.2333369 
      0.8447900     2382.7014235       -0.2315123 
      0.8146316     2383.0794678       -0.2272961 
      0.7860127     2383.4639142       -0.2205604 
      0.7680095     2383.8440291       -0.2112536 
      0.7585374     2384.2214675       -0.1994420 
      0.7467854     2384.5994874       -0.1853425 
      0.7321513     2384.9731720       -0.1693326 
      0.7133338     2385.3474826       -0.1519313 
      0.6926824     2385.7243908       -0.1337501 
      0.6725061     2386.1039828       -0.1154178 
      0.6532630     2386.4841052       -0.0974942 
      0.6365475     2386.8639425       -0.0803869 
      0.6338207     2387.2431418       -0.0642914 
      0.6394527     2387.6224444       -0.0491651 
      0.6486009     2388.0012403       -0.0347468 
      0.6602061     2388.3800279       -0.0206174 
      0.6730955     2388.7587913       -0.0062934 
      0.6833953     2389.1375033        0.0086644 
      0.6829531     2389.5161001        0.0245479 
      0.6744110     2389.8960793        0.0414253 
      0.6659157     2390.2750463        0.0591060 
      0.6672177     2390.6544662        0.0771542 
      0.6742782     2391.0331219        0.0949492 
      0.6864415     2391.4109049        0.1117799 
      0.7063340     2391.7858806        0.1269561 
      0.7337355     2392.1599091        0.1399152 
      0.7634751     2392.5349425        0.1503048 
      0.7950820     2392.9130476        0.1580274 
      0.8210467     2393.2919354        0.1632402 
      0.8447478     2393.6709086        0.1663140 
      0.8690594     2394.0514200        0.1677593 
      0.8957249     2394.4288801        0.1681362 
      0.9126311     2394.8049773        0.1679640 
      0.9209036     2395.1822036        0.1676445 
      0.9140085     2395.5608534        0.1674105 
      0.8954656     2395.9406181        0.1673033 
      0.8719986     2396.3198133        0.1671770 
      0.8460635     2396.6970521        0.1667250 
      0.8217595     2397.0762960        0.1655192 
      0.8045087     2397.4555913        0.1630557 
      0.7946515     2397.8342213        0.1587990 
      0.7944504     2398.2111633        0.1522239 
      0.8013893     2398.5888142        0.1428535 
      0.8116249     2398.9652788        0.1302964 
      0.8150465     2399.3428300        0.1142840 
      0.8138964     2399.7217065        0.0947088 
      0.8085914     2400.1016825        0.0716605 
      0.7969522     2400.4814369        0.0454542 
      0.7820418     2400.8595802        0.0166449 
      0.7709686     2401.2406559       -0.0139820 
      0.7681749     2401.6188081       -0.0454465 
      0.7869515     2401.9997246       -0.0766377 
      0.8171001     2402.3802049       -0.1064011 
      0.8443161     2402.7581009       -0.1336380 
      0.8652861     2403.1307335       -0.1574031 
      0.8765626     2403.4988096       -0.1769854 
      0.8767147     2403.8669417       -0.1919585 
      0.8655854     2404.2377724       -0.2021921 
      0.8457787     2404.6136756       -0.2078242 
      0.8253925     2404.9941088       -0.2091977 
      0.8107156     2405.3805842       -0.2067756 
      0.8089144     2405.7624448       -0.2010478 
      0.8073031     2406.1400515       -0.1924471 
      0.8001072     2406.5174236       -0.1812859 
      0.7848780     2406.8945540       -0.1677226 
      0.7622156     2407.2712787       -0.1517604 
      0.7345215     2407.6471393       -0.1332750 
      0.7083808     2408.0237656       -0.1120647 
      0.6881148     2408.4012796       -0.0879142 
      0.6709948     2408.7793980       -0.0606621 
      0.6600105     2409.1580652       -0.0302644 
      0.6566622     2409.5367159        0.0031534 
      0.6578295     2409.9190706        0.0392599 
      0.6632371     2410.2973966        0.0775021 
      0.6724847     2410.6757231        0.1171120 
      0.6905998     2411.0539998        0.1571380 
      0.7256424     2411.4353687        0.1964991 
      0.7640631     2411.8166828        0.2340603 
      0.8095493     2412.2011593        0.2687205 
      0.8556987     2412.5788711        0.2995038 
      0.8970208     2412.9509848        0.3256414 
      0.9228602     2413.3203939        0.3466310 
      0.9197291     2413.6866085        0.3622623 
      0.8952934     2414.0554562        0.3726043 
      0.8592756     2414.4288044        0.3779533 
      0.8147933     2414.8063700        0.3787510 
      0.7674520     2415.1857283        0.3754875 
      0.7165477     2415.5658087        0.3686057 
      0.6818369     2415.9433362        0.3584268 
      0.6695308     2416.3318294        0.3451104 
      0.6679135     2416.7188733        0.3286546 
      0.6661039     2417.0913568        0.3089373 
      0.6594466     2417.4628202        0.2857873 
      0.6502494     2417.8320869        0.2590701 
      0.6354608     2418.2049204        0.2287720 
      0.6075305     2418.5788137        0.1950645 
      0.5707155     2418.9543388        0.1583399 
      0.5343091     2419.3349216        0.1192110 
      0.5082417     2419.7175965        0.0784789 
      0.5010063     2420.0979234        0.0370747 
      0.5081422     2420.4761088       -0.0040128 
      0.5255042     2420.8546179       -0.0438116 
      0.5505257     2421.2340350       -0.0814348 
      0.5854826     2421.6150847       -0.1161339 
      0.6224024     2421.9939952       -0.1473344 
      0.6539889     2422.3709195       -0.1746523 
      0.6800494     2422.7464911       -0.1978932 
      0.6999120     2423.1216251       -0.2170346 
      0.7199258     2423.4968056       -0.2321955 
      0.7441223     2423.8750599       -0.2435938 
      0.7650877     2424.2543816       -0.2514970 
      0.7807378     2424.6345488       -0.2561681 
      0.7926214     2425.0129724       -0.2578142 
      0.8044576     2425.3885084       -0.2565449 
      0.8103632     2425.7670937       -0.2523467 
      0.8095622     2426.1475440       -0.2450807 
      0.8015333     2426.5262694       -0.2345066 
      0.7870900     2426.9038144       -0.2203331 
      0.7666688     2427.2831672       -0.2022885 
      0.7422566     2427.6597504       -0.1802018 
      0.7079309     2428.0361071       -0.1540825 
      0.6726355     2428.4129942       -0.1241822 
      0.6407107     2428.7921398       -0.0910301 
      0.6125606     2429.1718184       -0.0554300 
      0.5928489     2429.5501371       -0.0184206 
      0.5881778     2429.9364436        0.0187993 
      0.5991477     2430.3148299        0.0549683 
      0.6274032     2430.6918304        0.0888706 
      0.6635274     2431.0675738        0.1194374 
      0.7062350     2431.4400004        0.1458294 
      0.7541686     2431.8111339        0.1674886 
      0.7989507     2432.1819395        0.1841567 
      0.8364902     2432.5537439        0.1958587 
      0.8674878     2432.9271607        0.2028594 
      0.8883891     2433.3036104        0.2056000 
      0.8994449     2433.6959975        0.2046270 
      0.9012152     2434.0718105        0.2005204 
      0.8989325     2434.4500845        0.1938307 
      0.8907255     2434.8273309        0.1850284 
      0.8854164     2435.2069618        0.1744680 
      0.8815017     2435.5842445        0.1623681 
      0.8719552     2435.9610838        0.1488062 
      0.8546801     2436.3379845        0.1337287 
      0.8351634     2436.7153765        0.1169754 
      0.8123927     2437.0946207        0.0983180 
      0.7893340     2437.4733889        0.0775119 
      0.7672310     2437.8518658        0.0543564 
      0.7502431     2438.2307575        0.0287582 
      0.7396884     2438.6096995        0.0007892 
      0.7435698     2438.9887863       -0.0292701 
      0.7548264     2439.3679214       -0.0609130 
      0.7680174     2439.7465050       -0.0934183 
      0.7744871     2440.1273568       -0.1258972 
      0.7748311     2440.5096044       -0.1573668 
      0.7788113     2440.8853919       -0.1868447 
      0.7904773     2441.2602636       -0.2134465 
      0.8037266     2441.6319226       -0.2364733 
      0.8254886     2442.0064754       -0.2554719 
      0.8531177     2442.3843811       -0.2702592 
      0.8865589     2442.7597440       -0.2809075 
      0.9161077     2443.1347415       -0.2876957 
      0.9296083     2443.5113325       -0.2910373 
      0.9239878     2443.8879530       -0.2914018 
      0.9079497     2444.2697781       -0.2892456 
      0.8872705     2444.6530540       -0.2849652 
      0.8606506     2445.0288927       -0.2788807 
      0.8264657     2445.4104391       -0.2712498 
      0.7951209     2445.7864830       -0.2623035 
      0.7631654     2446.1551277       -0.2522928 
      0.7249746     2446.5261448       -0.2415303 
      0.6870318     2446.9012729       -0.2304150 
      0.6569443     2447.2780935       -0.2194298 
      0.6419549     2447.6580323       -0.2091117 
      0.6434906     2448.0357071       -0.1999967 
      0.6621656     2448.4179411       -0.1925524 
      0.6927317     2448.7983531       -0.1871096 
      0.7283050     2449.1735340       -0.1838073 
      0.7688689     2449.5507268       -0.1825628 
      0.8052973     2449.9287135       -0.1830731 
      0.8296800     2450.3063840       -0.1848477 
      0.8450077     2450.6855519       -0.1872682 
      0.8489848     2451.0660573       -0.1896656 
      0.8394891     2451.4438668       -0.1914015 
      0.8198455     2451.8208328       -0.1919424 
      0.7952336     2452.1972783       -0.1909156 
      0.7653574     2452.5755240       -0.1881374 
      0.7390409     2452.9551493       -0.1836134 
      0.7230509     2453.3336097       -0.1775090 
      0.7128524     2453.7143420       -0.1700972 
      0.7106002     2454.0944498       -0.1616917 
      0.7138997     2454.4722294       -0.1525770 
      0.7200547     2454.8492084       -0.1429465 
      0.7312043     2455.2258618       -0.1328593 
      0.7476170     2455.6139359       -0.1222248 
      0.7641036     2455.9931379       -0.1108183 
      0.7835696     2456.3741575       -0.0983281 
      0.8072149     2456.7507459       -0.0844276 
      0.8294347     2457.1272883       -0.0688626 
      0.8470529     2457.5036941       -0.0515398 
      0.8609418     2457.8796812       -0.0325998 
      0.8696113     2458.2554821       -0.0124625 
      0.8728139     2458.6305474        0.0081686 
      0.8701053     2459.0091199        0.0283459 
      0.8634089     2459.3956835        0.0469612 
      0.8550932     2459.7725922        0.0628610 
      0.8474445     2460.1508912        0.0749817 
