      1.0261011      981.8909270        0.0261395 
      1.0250644      982.1706051        0.0221272 
      1.0228474      982.4502840        0.0171871 
      1.0200897      982.7299561        0.0120288 
      1.0165615      983.0087838        0.0072772 
      1.0128874      983.2863018        0.0034133 
      1.0126458      983.5748926        0.0007583 
      1.0170554      983.8529079       -0.0005047 
      1.0273544      984.1378516       -0.0002890 
      1.0439117      984.4166477        0.0014421 
      1.0650843      984.6864205        0.0047098 
      1.0894078      984.9556720        0.0095326 
      1.1153515      985.2250958        0.0159124 
      1.1414862      985.4953779        0.0238004 
      1.1645230      985.7671912        0.0330497 
      1.1832074      986.0434399        0.0433721 
      1.1988805      986.3309495        0.0543108 
      1.2129011      986.6101368        0.0652434 
      1.2253195      986.9005063        0.0754202 
      1.2333674      987.1815600        0.0840377 
      1.2369001      987.4578549        0.0903396 
      1.2381712      987.7375248        0.0937289 
      1.2364956      988.0161972        0.0938733 
      1.2316351      988.2946106        0.0907841 
      1.2229153      988.5733073        0.0848512 
      1.2107492      988.8526269        0.0768247 
      1.1975421      989.1326725        0.0677408 
      1.1855536      989.4125191        0.0588004 
      1.1744688      989.6920203        0.0512159 
      1.1642203      989.9716810        0.0460489 
      1.1580810      990.2514959        0.0440625 
      1.1577892      990.5312872        0.0456124 
      1.1611943      990.8110554        0.0505918 
      1.1670139      991.0908060        0.0584406 
      1.1745362      991.3705191        0.0682170 
      1.1832683      991.6499478        0.0787228 
      1.1924822      991.9295203        0.0886622 
      1.2015266      992.2093574        0.0968153 
      1.2076707      992.4888832        0.1021992 
      1.2107014      992.7682716        0.1041987 
      1.2107563      993.0478077        0.1026476 
      1.2086442      993.3276087        0.0978523 
      1.2032713      993.6069680        0.0905562 
      1.1942838      993.8863486        0.0818485 
      1.1823977      994.1660856        0.0730315 
      1.1687780      994.4458004        0.0654612 
      1.1526592      994.7253353        0.0603815 
      1.1365824      994.9794317        0.0587720 
      1.1143913      995.2705295        0.0612282 
      1.0877953      995.5766710        0.0678878 
      1.0554119      995.8956092        0.0784144 
      1.0184427      996.2235015        0.0920388 
      0.9801946      996.5548279        0.1076548 
      0.9417851      996.8818615        0.1239568 
      0.9044837      997.2004757        0.1395995 
      0.8692381      997.5044441        0.1533587 
      0.8376215      997.7881469        0.1642703 
      0.8131841      998.0449474        0.1717268 
      0.7928242      998.3276603        0.1755172 
      0.7790290      998.6052317        0.1758077 
      0.7674401      998.8834824        0.1730649 
      0.7594893      999.1621398        0.1679391 
      0.7578457      999.4414144        0.1611270 
      0.7613647      999.7225332        0.1532403 
      0.7665189     1000.0028025        0.1447016 
      0.7688320     1000.2827423        0.1356859 
      0.7707291     1000.5624096        0.1261166 
      0.7758032     1000.8423776        0.1157119 
      0.7825667     1001.1220250        0.1040704 
      0.7897799     1001.4012245        0.0907764 
      0.7946562     1001.6801164        0.0754998 
      0.7954268     1001.9591595        0.0580727 
      0.7944126     1002.2388991        0.0385233 
      0.7953136     1002.5191122        0.0170643 
      0.7969426     1002.7989184       -0.0059618 
      0.7978704     1003.0781414       -0.0301670 
      0.8010651     1003.3569926       -0.0552109 
      0.8093594     1003.6362172       -0.0808808 
      0.8207458     1003.9156208       -0.1071388 
      0.8317511     1004.1947924       -0.1341214 
      0.8374744     1004.4750569       -0.1620882 
      0.8332752     1004.7567288       -0.1913251 
      0.8263727     1005.0372622       -0.2220172 
      0.8221050     1005.3147485       -0.2541157 
      0.8280083     1005.5928741       -0.2872230 
      0.8410266     1005.8697374       -0.3205220 
      0.8579132     1006.1456368       -0.3527668 
      0.8733603     1006.4215921       -0.3823457 
      0.8887222     1006.6994500       -0.4074127 
      0.9076760     1006.9640321       -0.4260757 
      0.9246754     1007.2566536       -0.4366149 
      0.9359199     1007.5562095       -0.4377038 
      0.9263450     1007.8783986       -0.4285991 
      0.8989636     1008.2273349       -0.4092695 
      0.8657305     1008.5854165       -0.3804454 
      0.8281304     1008.9508955       -0.3435764 
      0.7887320     1009.3162137       -0.3007028 
      0.7498911     1009.6669249       -0.2542564 
      0.7256787     1009.9899287       -0.2068178 
      0.7263328     1010.2745783       -0.1608630 
      0.7476094     1010.5582328       -0.1185332 
      0.7818338     1010.8207319       -0.0814569 
      0.8100300     1011.1000746       -0.0506458 
      0.8367160     1011.3790100       -0.0264725 
      0.8640491     1011.6578561       -0.0087272 
      0.8909147     1011.9367247        0.0032599 
      0.9152967     1012.2153635        0.0104565 
      0.9371612     1012.4946479        0.0139502 
      0.9582798     1012.7738587        0.0147835 
      0.9798575     1013.0534733        0.0138239 
      1.0022220     1013.3321308        0.0116835 
      1.0268730     1013.6126437        0.0086952 
      1.0538911     1013.8910053        0.0049407 
      1.0832605     1014.1696470        0.0003204 
      1.1157596     1014.4472985       -0.0053526 
      1.1493631     1014.7233231       -0.0122531 
      1.1834487     1014.9990636       -0.0204571 
      1.2176054     1015.2750698       -0.0298832 
      1.2477550     1015.5507877       -0.0402701 
      1.2703790     1015.8275295       -0.0511924 
      1.2851864     1016.1047393       -0.0621102 
      1.2927707     1016.3843722       -0.0724409 
      1.2930175     1016.6626277       -0.0816411 
      1.2870237     1016.9429269       -0.0892811 
      1.2754613     1017.2230453       -0.0950996 
      1.2615503     1017.5026253       -0.0990296 
      1.2497519     1017.7830131       -0.1011900 
      1.2423334     1018.0622243       -0.1018482 
      1.2394209     1018.3414415       -0.1013600 
      1.2397305     1018.6207724       -0.1001018 
      1.2440659     1018.9000899       -0.0984085 
      1.2508530     1019.1796378       -0.0965325 
      1.2599090     1019.4586548       -0.0946319 
      1.2667604     1019.7403533       -0.0927923 
      1.2661083     1020.0225418       -0.0910754 
      1.2594821     1020.3006960       -0.0895850 
      1.2484822     1020.5802610       -0.0885305 
      1.2331596     1020.8579817       -0.0882691 
      1.2134428     1021.1344081       -0.0893108 
      1.1874035     1021.4109391       -0.0922725 
      1.1590990     1021.6887422       -0.0977828 
      1.1290120     1021.9669432       -0.1063467 
      1.0985772     1022.2435927       -0.1181926 
      1.0651311     1022.5255079       -0.1331305 
      1.0282217     1022.8062569       -0.1504540 
      0.9886931     1023.0812902       -0.1689144 
      0.9473741     1023.3574511       -0.1867842 
      0.9026623     1023.6282354       -0.2020126 
      0.8480446     1023.8991294       -0.2124578 
      0.7863612     1024.1699493       -0.2161619 
      0.7258963     1024.4495044       -0.2116265 
      0.6830313     1024.7260711       -0.1980378 
      0.6594768     1024.9952142       -0.1754010 
      0.6571128     1025.2615570       -0.1445531 
      0.6709692     1025.5311171       -0.1070496 
      0.6935213     1025.8037413       -0.0649411 
      0.7122602     1026.0761040       -0.0204778 
      0.7249928     1026.3511951        0.0242014 
      0.7262180     1026.6263026        0.0673420 
      0.7212245     1026.9025982        0.1077541 
      0.7125976     1027.1897942        0.1448712 
      0.7219773     1027.4684610        0.1786800 
      0.7564194     1027.7400860        0.2095389 
      0.8120240     1028.0111148        0.2379305 
      0.8792424     1028.2849069        0.2642025 
      0.9486516     1028.5577555        0.2883533 
      1.0125753     1028.8302138        0.3099126 
      1.0677327     1029.1061747        0.3279389 
      1.1106701     1029.3797342        0.3411392 
      1.1414964     1029.6392509        0.3480825 
      1.1757677     1029.9147125        0.3474667 
      1.2015797     1030.1999987        0.3383823 
      1.1940321     1030.5620109        0.3205237 
      1.1401602     1030.9723286        0.2943069 
      1.0545519     1031.4075552        0.2608734 
      0.9511687     1031.8535176        0.2219828 
      0.8400885     1032.2900026        0.1798164 
      0.7362411     1032.6988475        0.1367275 
      0.6620297     1033.0584161        0.0949841 
      0.6360176     1033.3362933        0.0565409 
      0.6693612     1033.5824558        0.0228767 
      0.7249087     1033.8530855       -0.0050910 
      0.7765738     1034.1232977       -0.0270073 
      0.8245289     1034.3927794       -0.0430135 
      0.8722837     1034.6614679       -0.0536310 
      0.9149686     1034.9310631       -0.0596238 
      0.9469960     1035.2024278       -0.0618632 
      0.9740612     1035.4802497       -0.0612149 
      0.9984798     1035.7618775       -0.0584613 
      1.0188522     1036.0404291       -0.0542629 
      1.0359541     1036.3262054       -0.0491530 
      1.0539571     1036.6058665       -0.0435577 
      1.0761441     1036.8845606       -0.0378300 
      1.1057928     1037.1649170       -0.0322793 
      1.1421616     1037.4422018       -0.0271837 
      1.1826669     1037.7183458       -0.0227944 
      1.2247803     1037.9938002       -0.0193213 
      1.2638982     1038.2687063       -0.0168596 
      1.2955253     1038.5436296       -0.0153592 
