      0.7190078     2752.1237532       -0.0355632 
      0.7326586     2752.2973065       -0.0306748 
      0.7461042     2752.4708858       -0.0254916 
      0.7595939     2752.6444053       -0.0201991 
      0.7735726     2752.8178768       -0.0148200 
      0.7881744     2752.9913444       -0.0092140 
      0.8033687     2753.1647799       -0.0031051 
      0.8190475     2753.3381111        0.0038657 
      0.8351677     2753.5113974        0.0120667 
      0.8519731     2753.6847220        0.0217935 
      0.8689613     2753.8580736        0.0331910 
      0.8847554     2754.0313739        0.0461938 
      0.8992150     2754.2046896        0.0604982 
      0.9137841     2754.3781044        0.0755706 
      0.9277664     2754.5515571        0.0906946 
      0.9407215     2754.7249967        0.1050502 
      0.9524318     2754.8984435        0.1178113 
      0.9627677     2755.0718668        0.1282479 
      0.9716847     2755.2452470        0.1358144 
      0.9794300     2755.4185481        0.1402104 
      0.9858067     2755.5919053        0.1414042 
      0.9904181     2755.7655292        0.1396178 
      0.9936504     2755.9392538        0.1352754 
      0.9964867     2756.1128491        0.1289273 
      0.9983851     2756.2863655        0.1211625 
      0.9993142     2756.4598908        0.1125244 
      0.9990540     2756.6334573        0.1034437 
      0.9969777     2756.8069778        0.0941967 
      0.9938445     2756.9804838        0.0848943 
      0.9900123     2757.1539865        0.0754990 
      0.9858990     2757.3274751        0.0658654 
      0.9814907     2757.5009323        0.0557953 
      0.9765474     2757.6744220        0.0450964 
      0.9713086     2757.8479196        0.0336360 
      0.9660040     2758.0213954        0.0213815 
      0.9602554     2758.1948490        0.0084243 
      0.9535784     2758.3683085       -0.0050178 
      0.9456943     2758.5417570       -0.0186164 
      0.9376485     2758.7152116       -0.0319657 
      0.9294456     2758.8887185       -0.0446280 
      0.9216184     2759.0623021       -0.0561882 
      0.9134483     2759.2358737       -0.0663085 
      0.9053984     2759.4093497       -0.0747803 
      0.8977593     2759.5827614       -0.0815633 
      0.8908609     2759.7561592       -0.0868068 
      0.8841121     2759.9296162       -0.0908470 
      0.8776768     2760.1031128       -0.0941752 
      0.8726029     2760.2766224       -0.0973780 
      0.8694323     2760.4501365       -0.1010518 
      0.8677614     2760.6236236       -0.1057029 
      0.8675322     2760.7970920       -0.1116454 
      0.8690175     2760.9706276       -0.1189170 
      0.8725294     2761.1441688       -0.1272298 
      0.8778865     2761.3176944       -0.1359727 
      0.8836033     2761.4907173       -0.1442739 
      0.8895233     2761.6633823       -0.1511234 
      0.8965749     2761.8371968       -0.1555406 
      0.9056878     2762.0136498       -0.1567642 
      0.9160581     2762.1907195       -0.1544312 
      0.9232975     2762.3367693       -0.1487082 
      0.9376974     2762.5185016       -0.1403453 
      0.9596924     2762.7255225       -0.1306316 
      0.9880196     2762.9501853       -0.1212479 
      1.0213013     2763.1859718       -0.1140345 
      1.0581551     2763.4260569       -0.1107069 
      1.0958702     2763.6489448       -0.1125676 
      1.1358317     2763.8794041       -0.1202647 
      1.1745524     2764.1058403       -0.1336454 
      1.2094077     2764.3147791       -0.1517340 
      1.2373869     2764.4931735       -0.1728441 
      1.2657307     2764.7024352       -0.1948102 
      1.2890185     2764.9078037       -0.2152993 
      1.3066938     2765.1064546       -0.2321507 
      1.3187196     2765.2961842       -0.2436841 
      1.3263692     2765.4741244       -0.2489257 
      1.3297223     2765.6215306       -0.2477151 
      1.3326151     2765.7874167       -0.2406815 
      1.3310262     2765.9827113       -0.2291002 
      1.3258428     2766.1992941       -0.2146626 
      1.3164676     2766.4297346       -0.1992069 
      1.3027695     2766.6678650       -0.1844574 
      1.2851349     2766.9067825       -0.1718168 
      1.2647998     2767.1390367       -0.1622406 
      1.2438560     2767.3570828       -0.1562010 
      1.2241452     2767.5524657       -0.1537328 
      1.2062945     2767.7180858       -0.1545376 
      1.1908677     2767.8717251       -0.1581133 
      1.1721797     2768.0515378       -0.1638796 
      1.1515870     2768.2416558       -0.1712743 
      1.1295857     2768.4395137       -0.1798078 
      1.1066578     2768.6431924       -0.1890763 
      1.0891518     2768.8509198       -0.1987433 
      1.0664779     2769.0273336       -0.2085073 
      1.0392792     2769.2343263       -0.2180714 
      1.0067304     2769.4609723       -0.2271289 
      0.9705322     2769.6922373       -0.2353713 
      0.9323738     2769.9158865       -0.2425143 
      0.8906367     2770.1528770       -0.2483354 
      0.8490664     2770.3850167       -0.2527079 
      0.8088311     2770.6074583       -0.2556226 
      0.7736454     2770.8149749       -0.2571866 
      0.7488562     2771.0020533       -0.2575998 
      0.7234769     2771.1481111       -0.2571130 
      0.7006271     2771.3209327       -0.2559782 
      0.6781529     2771.4944476       -0.2544024 
      0.6591340     2771.6674576       -0.2525157 
      0.6436782     2771.8404081       -0.2503614 
      0.6314523     2772.0139151       -0.2479075 
      0.6214580     2772.1880207       -0.2450774 
      0.6118355     2772.3620954       -0.2417892 
      0.6043136     2772.5358453       -0.2379944 
      0.6001572     2772.7094710       -0.2337069 
      0.5985367     2772.8829473       -0.2290135 
      0.5980321     2773.0563776       -0.2240680 
      0.5959324     2773.2296622       -0.2190671 
      0.5946660     2773.4029718       -0.2142181 
      0.5945281     2773.5764767       -0.2097035 
      0.5952516     2773.7501478       -0.2056526 
      0.5956213     2773.9239377       -0.2021236 
      0.5934313     2774.0976177       -0.1991002 
      0.5915691     2774.2713653       -0.1965021 
      0.5900971     2774.4449586       -0.1942048 
      0.5890618     2774.6183803       -0.1920640 
      0.5878205     2774.7915981       -0.1899401 
      0.5847891     2774.9648297       -0.1877169 
      0.5814791     2775.1382003       -0.1853124 
      0.5785737     2775.3117209       -0.1826817 
      0.5756520     2775.4853674       -0.1798118 
      0.5724598     2775.6591044       -0.1767124 
      0.5666566     2775.8326812       -0.1734039 
      0.5608970     2776.0059843       -0.1699066 
      0.5547369     2776.1792541       -0.1662327 
      0.5485506     2776.3526550       -0.1623812 
      0.5412329     2776.5263106       -0.1583370 
      0.5333772     2776.7000815       -0.1540719 
      0.5263063     2776.8736482       -0.1495481 
      0.5207280     2777.0470942       -0.1447220 
      0.5160684     2777.2206052       -0.1395485 
      0.5134250     2777.3940485       -0.1339855 
      0.5120463     2777.5675119       -0.1279989 
      0.5132416     2777.7409855       -0.1215684 
      0.5168485     2777.9144325       -0.1146940 
      0.5234964     2778.0879400       -0.1074029 
      0.5325669     2778.2615229       -0.0997563 
      0.5446107     2778.4350428       -0.0918545 
      0.5593846     2778.6084701       -0.0838390 
      0.5759661     2778.7818974       -0.0758892 
      0.5929893     2778.9552994       -0.0682147 
      0.6108918     2779.1286476       -0.0610418 
      0.6291596     2779.3019800       -0.0545959 
      0.6475349     2779.4753994       -0.0490816 
      0.6655856     2779.6488155       -0.0446636 
      0.6839976     2779.8221223       -0.0414518 
      0.7027101     2779.9952631       -0.0394910 
      0.7213979     2780.1680105       -0.0387593 
      0.7392266     2780.3407818       -0.0391729 
      0.7560545     2780.5143340       -0.0405971 
      0.7716498     2780.6894400       -0.0428607 
      0.7859131     2780.8661656       -0.0457711 
      0.7988419     2781.0417226       -0.0491274 
      0.8107233     2781.2151952       -0.0527295 
      0.8216289     2781.3871553       -0.0563835 
      0.8320729     2781.5586407       -0.0599036 
      0.8418603     2781.7298624       -0.0631135 
      0.8498835     2781.9009224       -0.0658486 
      0.8562340     2782.0725255       -0.0679617 
      0.8613916     2782.2455106       -0.0693327 
      0.8657462     2782.4201113       -0.0698813 
      0.8698630     2782.5953392       -0.0695804 
      0.8743246     2782.7693827       -0.0684669 
      0.8792169     2782.9427340       -0.0666469 
      0.8841905     2783.1160569       -0.0642918 
      0.8891378     2783.2895807       -0.0616243 
      0.8925815     2783.4630930       -0.0588958 
      0.8935476     2783.6365929       -0.0563575 
      0.8932005     2783.8100742       -0.0542298 
      0.8920086     2783.9835453       -0.0526753 
      0.8904701     2784.1570286       -0.0517796 
      0.8890431     2784.3305393       -0.0515441 
      0.8884464     2784.5040617       -0.0518914 
      0.8887663     2784.6775682       -0.0526818 
      0.8896935     2784.8510768       -0.0537408 
      0.8908968     2785.0245948       -0.0548886 
      0.8918334     2785.1981074       -0.0559715 
      0.8925195     2785.3716013       -0.0568858 
      0.8930855     2785.5450888       -0.0575938 
      0.8934146     2785.7185873       -0.0581276 
      0.8933098     2785.8920896       -0.0585803 
      0.8929205     2786.0655759       -0.0590871 
      0.8926605     2786.2390525       -0.0597979 
      0.8924370     2786.4125306       -0.0608470 
      0.8927584     2786.5860024       -0.0623233 
      0.8942151     2786.7594847       -0.0642471 
      0.8973515     2786.9330157       -0.0665572 
      0.9025535     2787.1065721       -0.0691101 
      0.9090899     2787.2801009       -0.0716938 
      0.9166124     2787.4535873       -0.0740530 
      0.9248484     2787.6270625       -0.0759238 
      0.9339100     2787.8005391       -0.0770717 
      0.9426147     2787.9740091       -0.0773264 
      0.9501000     2788.1474763       -0.0766087 
      0.9565420     2788.3209642       -0.0749424 
      0.9627542     2788.4944794       -0.0724499 
      0.9684400     2788.6679888       -0.0693302 
      0.9731459     2788.8414643       -0.0658228 
      0.9763641     2789.0149490       -0.0621639 
      0.9786752     2789.1884403       -0.0585404 
      0.9804773     2789.3619306       -0.0550535 
      0.9818199     2789.5354022       -0.0516954 
      0.9825593     2789.7088973       -0.0483464 
      0.9836523     2789.8824249       -0.0447926 
      0.9853452     2790.0559552       -0.0407619 
      0.9875215     2790.2294513       -0.0359710 
      0.9892513     2790.4029156       -0.0301761 
      0.9900153     2790.5763670       -0.0232165 
      0.9894551     2790.7498241       -0.0150432 
      0.9879126     2790.9233017       -0.0057277 
      0.9857840     2791.0967893        0.0045508 
      0.9832284     2791.2702831        0.0155354 
      0.9803662     2791.4437858        0.0269316 
      0.9785000     2791.6172949        0.0384481 
      0.9784436     2791.7908132        0.0498281 
      0.9799905     2791.9643209        0.0608632 
      0.9826663     2792.1377995        0.0713886 
      0.9858872     2792.3112522        0.0812593 
      0.9900728     2792.4847319        0.0903163 
      0.9953957     2792.6582310        0.0983529 
      1.0012231     2792.8317308        0.1050931 
      1.0059545     2793.0052038        0.1101917 
      1.0097892     2793.1787515        0.1132622 
