      0.9322429     1593.5964583        0.0134955 
      0.9382009     1593.7519020        0.0113996 
      0.9446991     1593.9073509        0.0097592 
      0.9514835     1594.0628003        0.0085259 
      0.9585422     1594.2182458        0.0076332 
      0.9661018     1594.3736896        0.0069993 
      0.9741459     1594.5291319        0.0065290 
      0.9825729     1594.6845722        0.0061158 
      0.9914265     1594.8400086        0.0056466 
      1.0006315     1594.9954434        0.0050095 
      1.0100514     1595.1508778        0.0041042 
      1.0195081     1595.3063134        0.0028555 
      1.0289788     1595.4617483        0.0012263 
      1.0384683     1595.6171784       -0.0007711 
      1.0480374     1595.7726055       -0.0030692 
      1.0577186     1595.9280363       -0.0055464 
      1.0675907     1596.0834739       -0.0080362 
      1.0778522     1596.2389188       -0.0103461 
      1.0883687     1596.3943636       -0.0122824 
      1.0988206     1596.5498009       -0.0136790 
      1.1089667     1596.7052188       -0.0144256 
      1.1186536     1596.8606158       -0.0144912 
      1.1277344     1597.0160053       -0.0139368 
      1.1360678     1597.1714082       -0.0129163 
      1.1437668     1597.3268341       -0.0116621 
      1.1510194     1597.4822783       -0.0104587 
      1.1580259     1597.6377292       -0.0096060 
      1.1649873     1597.7931782       -0.0093782 
      1.1717768     1597.9486183       -0.0099851 
      1.1782396     1598.1040523       -0.0115415 
      1.1841263     1598.2594786       -0.0140503 
      1.1899256     1598.4149094       -0.0174020 
      1.1960017     1598.5703595       -0.0213930 
      1.2029031     1598.7258334       -0.0257577 
      1.2105979     1598.8813071       -0.0302131 
      1.2188294     1599.0367581       -0.0345065 
      1.2272453     1599.1921726       -0.0384601 
      1.2354525     1599.3475552       -0.0420028 
      1.2428837     1599.5029249       -0.0451841 
      1.2492679     1599.6583063       -0.0481625 
      1.2549440     1599.8137547       -0.0511686 
      1.2612517     1599.9692639       -0.0544446 
      1.2681476     1600.1247779       -0.0581688 
      1.2757151     1600.2802431       -0.0623754 
      1.2834490     1600.4356240       -0.0668887 
      1.2909145     1600.5909304       -0.0712853 
      1.2977998     1600.7462112       -0.0749028 
      1.3037546     1600.9015357       -0.0769021 
      1.3085054     1601.0569619       -0.0763855 
      1.3131167     1601.2123996       -0.0725580 
      1.3177182     1601.3677558       -0.0649102 
      1.3223491     1601.5231601       -0.0533906 
      1.3261649     1601.6788683       -0.0385293 
      1.3289219     1601.8351818       -0.0214811 
      1.3305037     1601.9923621       -0.0039631 
      1.3309208     1602.1505309        0.0119198 
      1.3303112     1602.3095350        0.0239457 
      1.3291923     1602.4688067        0.0301090 
      1.3283517     1602.6264758        0.0289612 
      1.3276527     1602.7811643        0.0199004 
      1.3257825     1602.9329810        0.0033513 
      1.3222451     1603.0829587       -0.0192060 
      1.3167709     1603.2323739       -0.0453767 
      1.3093167     1603.3824366       -0.0721473 
      1.3000657     1603.5341924       -0.0962970 
      1.2894275     1603.6884821       -0.1148591 
      1.2780753     1603.8456598       -0.1255568 
      1.2669118     1604.0049959       -0.1271400 
      1.2562554     1604.1646805       -0.1195672 
      1.2454189     1604.3236538       -0.1040030 
      1.2343154     1604.4815569       -0.0826323 
      1.2228959     1604.6382814       -0.0583267 
      1.2111490     1604.7939707       -0.0342196 
      1.1991003     1604.9490106       -0.0132614 
      1.1868137     1605.1039394        0.0021746 
      1.1743900     1605.2592397        0.0105786 
      1.1618837     1605.4150163        0.0114451 
      1.1493765     1605.5708720        0.0052596 
      1.1370104     1605.7266202       -0.0066547 
      1.1249354     1605.8822304       -0.0223926 
      1.1132600     1606.0377453       -0.0397780 
      1.1020400     1606.1932332       -0.0566781 
      1.0912784     1606.3487518       -0.0712751 
      1.0809679     1606.5043271       -0.0822615 
      1.0713964     1606.6599718       -0.0889414 
      1.0616746     1606.8155419       -0.0912362 
      1.0508651     1606.9709439       -0.0896067 
      1.0392772     1607.1262212       -0.0849150 
      1.0273487     1607.2814761       -0.0782538 
      1.0153862     1607.4367899       -0.0707709 
      1.0036713     1607.5921970       -0.0635154 
      0.9924608     1607.7476900       -0.0573200 
      0.9821949     1607.9032367       -0.0527330 
      0.9730536     1608.0587899       -0.0499993 
      0.9644224     1608.2142811       -0.0490845 
      0.9546309     1608.3696496       -0.0497334 
      0.9438204     1608.5249187       -0.0515464 
      0.9329167     1608.6801567       -0.0540621 
      0.9223390     1608.8354473       -0.0568323 
      0.9124388     1608.9908463       -0.0594811 
      0.9035011     1609.1463630       -0.0617422 
      0.8960791     1609.3019460       -0.0634749 
      0.8899892     1609.4575017       -0.0646597 
      0.8838556     1609.6129540       -0.0653795 
      0.8767241     1609.7683465       -0.0657902 
      0.8688372     1609.9237017       -0.0660878 
      0.8612497     1610.0790415       -0.0664754 
      0.8544164     1610.2344077       -0.0671335 
      0.8486861     1610.3898293       -0.0681964 
      0.8444173     1610.5453092       -0.0697352 
      0.8418856     1610.7008069       -0.0717494 
      0.8405990     1610.8563115       -0.0741661 
      0.8382748     1611.0118106       -0.0768492 
      0.8350369     1611.1672916       -0.0796155 
      0.8319332     1611.3227173       -0.0822578 
      0.8300049     1611.4780919       -0.0845721 
      0.8297898     1611.6334487       -0.0863851 
      0.8317652     1611.7888339       -0.0875769 
      0.8363568     1611.9442650       -0.0880973 
      0.8428107     1612.0997511       -0.0879705 
      0.8495775     1612.2552787       -0.0872890 
      0.8552564     1612.4108200       -0.0861960 
      0.8591055     1612.5663348       -0.0848615 
      0.8626912     1612.7218028       -0.0834552 
      0.8664887     1612.8772519       -0.0821205 
      0.8711420     1613.0327161       -0.0809559 
      0.8773253     1613.1881965       -0.0800040 
      0.8845950     1613.3436832       -0.0792504 
      0.8922612     1613.4991478       -0.0786306 
      0.8984548     1613.6545908       -0.0780417 
      0.9027558     1613.8100194       -0.0773567 
      0.9057833     1613.9654306       -0.0764367 
      0.9082620     1614.1208530       -0.0751423 
      0.9109910     1614.2763105       -0.0733410 
      0.9145241     1614.4317952       -0.0709143 
      0.9189318     1614.5872830       -0.0677664 
      0.9239787     1614.7427347       -0.0638356 
      0.9283054     1614.8981643       -0.0591100 
      0.9313470     1615.0535971       -0.0536468 
      0.9329366     1615.2090303       -0.0475906 
      0.9339120     1615.3644626       -0.0411868 
      0.9348062     1615.5199061       -0.0347839 
      0.9360769     1615.6753641       -0.0288198 
      0.9381424     1615.8308273       -0.0237888 
      0.9408820     1615.9862758       -0.0201903 
      0.9437833     1616.1417128       -0.0184646 
      0.9465490     1616.2971433       -0.0189232 
      0.9488196     1616.4525844       -0.0216864 
      0.9506525     1616.6080483       -0.0266380 
      0.9525447     1616.7635469       -0.0334108 
      0.9547704     1616.9190428       -0.0414055 
      0.9565278     1617.0745080       -0.0498473 
      0.9570762     1617.2299354       -0.0578723 
      0.9558727     1617.3853359       -0.0646339 
      0.9519830     1617.5407264       -0.0694122 
      0.9461491     1617.6961074       -0.0717112 
      0.9393575     1617.8514953       -0.0713259 
      0.9325607     1618.0069237       -0.0683695 
      0.9268191     1618.1624003       -0.0632551 
      0.9232038     1618.3178949       -0.0566347 
      0.9220293     1618.4733643       -0.0493053 
      0.9224547     1618.6288113       -0.0420965 
      0.9238145     1618.7842532       -0.0357585 
      0.9256377     1618.9397076       -0.0308670 
      0.9271938     1619.0951702       -0.0277585 
      0.9294914     1619.2506191       -0.0265064 
      0.9321861     1619.4060586       -0.0269360 
      0.9348750     1619.5614933       -0.0286756 
      0.9372903     1619.7169246       -0.0312318 
      0.9391802     1619.8723597       -0.0340751 
      0.9399644     1620.0278006       -0.0367209 
      0.9399301     1620.1832438       -0.0387946 
      0.9395099     1620.3386898       -0.0400701 
      0.9394393     1620.4941388       -0.0404807 
      0.9401209     1620.6495891       -0.0401025 
      0.9419241     1620.8050339       -0.0391177 
      0.9443537     1620.9604732       -0.0377662 
      0.9472094     1621.1159131       -0.0362957 
      0.9499397     1621.2713563       -0.0349200 
      0.9525005     1621.4268071       -0.0337907 
      0.9550549     1621.5822637       -0.0329865 
      0.9580466     1621.7377133       -0.0325181 
      0.9615590     1621.8931543       -0.0323463 
      0.9654795     1622.0485821       -0.0324050 
      0.9695891     1622.2040001       -0.0326253 
      0.9737205     1622.3594177       -0.0329526 
      0.9774745     1622.5148436       -0.0333542 
      0.9808807     1622.6702890       -0.0338156 
      0.9840750     1622.8257477       -0.0343281 
      0.9875307     1622.9812082       -0.0348710 
      0.9916024     1623.1366629       -0.0353945 
      0.9960381     1623.2921046       -0.0358075 
      1.0007340     1623.4475359       -0.0359769 
      1.0055808     1623.6029647       -0.0357370 
      1.0103418     1623.7584013       -0.0349114 
      1.0148320     1623.9138500       -0.0333415 
      1.0191148     1624.0693085       -0.0309171 
      1.0236920     1624.2247684       -0.0276026 
      1.0288834     1624.3802223       -0.0234526 
      1.0346317     1624.5356722       -0.0186123 
      1.0409427     1624.6911246       -0.0133029 
      1.0477569     1624.8465867       -0.0077917 
      1.0550000     1625.0020614       -0.0023533 
      1.0629491     1625.1575375        0.0027719 
      1.0707539     1625.3129886        0.0074146 
      1.0776543     1625.4684084        0.0115023 
      1.0832908     1625.6238162        0.0150682 
      1.0873594     1625.7792373        0.0182432 
      1.0897471     1625.9346898        0.0212312 
      1.0905326     1626.0901811        0.0242728 
      1.0899858     1626.2457073        0.0276042 
      1.0884644     1626.4012523        0.0314162 
      1.0864858     1626.5567679        0.0358226 
      1.0852002     1626.7122118        0.0408399 
      1.0845480     1626.8675813        0.0463814 
      1.0846445     1627.0229038        0.0522661 
      1.0856147     1627.1782229        0.0582384 
      1.0874810     1627.3335815        0.0639967 
      1.0901634     1627.4890094        0.0692252 
      1.0938757     1627.6445080        0.0736264 
      1.0973127     1627.8000671        0.0769498 
      1.1003170     1627.9556199        0.0790160 
      1.1029507     1628.1111155        0.0797342 
      1.1057203     1628.2665479        0.0791136 
      1.1088198     1628.4219403        0.0772666 
      1.1123950     1628.5773286        0.0744054 
      1.1165438     1628.7327474        0.0708306 
      1.1217263     1628.8882102        0.0669112 
      1.1271524     1629.0437143        0.0630574 
      1.1325892     1629.1992090        0.0596854 
      1.1371016     1629.3546791        0.0571775 
      1.1413188     1629.5101310        0.0558410 
      1.1454392     1629.6655775        0.0558691 
      1.1496159     1629.8210334        0.0573111 
