      0.6713096     2413.1086717       -0.1058207 
      0.6778645     2413.3356900       -0.1087547 
      0.6848847     2413.5626484       -0.1092309 
      0.6911256     2413.7895025       -0.1069975 
      0.6943317     2414.0162135       -0.1017513 
      0.6948938     2414.2427773       -0.0932294 
      0.6934784     2414.4693081       -0.0813204 
      0.6904646     2414.6959830       -0.0661674 
      0.6870546     2414.9228024       -0.0482378 
      0.6837645     2415.1498246       -0.0283408 
      0.6807999     2415.3768232       -0.0075847 
      0.6800687     2415.6031441        0.0127222 
      0.6820772     2415.8304418        0.0312103 
      0.6875882     2416.0597560        0.0466058 
      0.6968390     2416.2862277        0.0578781 
      0.7104344     2416.5131506        0.0643569 
      0.7282184     2416.7456773        0.0658000 
      0.7490144     2416.9734084        0.0624067 
      0.7723305     2417.1959337        0.0547778 
      0.7973372     2417.4177370        0.0438346 
      0.8223272     2417.6385659        0.0307113 
      0.8474146     2417.8591418        0.0166381 
      0.8737126     2418.0812252        0.0028303 
      0.9008106     2418.3046481       -0.0096064 
      0.9286875     2418.5275539       -0.0197482 
      0.9573351     2418.7553980       -0.0269028 
      0.9852965     2418.9878421       -0.0306381 
      1.0119319     2419.2140625       -0.0307928 
      1.0361345     2419.4387468       -0.0274721 
      1.0559134     2419.6652214       -0.0210298 
      1.0704073     2419.8917996       -0.0120360 
      1.0798084     2420.1184799       -0.0012314 
      1.0839439     2420.3451620        0.0105321 
      1.0832101     2420.5721844        0.0223624 
      1.0786097     2420.7992377        0.0334030 
      1.0696293     2421.0260636        0.0429069 
      1.0573685     2421.2528181        0.0503004 
      1.0437525     2421.4795331        0.0552263 
      1.0281150     2421.7062749        0.0575622 
      1.0111953     2421.9329776        0.0574123 
      0.9962230     2422.1596620        0.0550732 
      0.9853323     2422.3864490        0.0509830 
      0.9792269     2422.6134095        0.0456619 
      0.9774460     2422.8403270        0.0396554 
      0.9788248     2423.0671480        0.0334882 
      0.9821574     2423.2940267        0.0276354 
      0.9866488     2423.5209024        0.0225115 
      0.9893049     2423.7477147        0.0184750 
      0.9894815     2423.9744338        0.0158414 
      0.9895929     2424.2010931        0.0148982 
      0.9916854     2424.4278428        0.0159130 
      0.9964514     2424.6546931        0.0191299 
      1.0037763     2424.8815809        0.0247517 
      1.0145498     2425.1084332        0.0329086 
      1.0276752     2425.3352091        0.0436196 
      1.0422082     2425.5620589        0.0567502 
      1.0580397     2425.7889844        0.0719792 
      1.0708908     2426.0156987        0.0887784 
      1.0791622     2426.2421841        0.1064159 
      1.0814362     2426.4690871        0.1239858 
      1.0768459     2426.6968597        0.1404647 
      1.0642252     2426.9243499        0.1547952 
      1.0432601     2427.1509572        0.1659866 
      1.0137987     2427.3763975        0.1732225 
      0.9796916     2427.6003221        0.1759637 
      0.9458957     2427.8232099        0.1740288 
      0.9181949     2428.0456560        0.1676397 
      0.8972049     2428.2683689        0.1574224 
      0.8832884     2428.4949280        0.1443560 
      0.8779764     2428.7269954        0.1296757 
      0.8792414     2428.9575360        0.1147366 
      0.8818886     2429.1828674        0.1008577 
      0.8805210     2429.4072880        0.0891675 
      0.8725452     2429.6323508        0.0804721 
      0.8599146     2429.8577069        0.0751668 
      0.8444372     2430.0831468        0.0732054 
      0.8295312     2430.3084841        0.0741300 
      0.8186835     2430.5339465        0.0771579 
      0.8146141     2430.7624063        0.0813107 
      0.8185440     2430.9916831        0.0855656 
      0.8270668     2431.2172211        0.0890051 
      0.8363788     2431.4429725        0.0909423 
      0.8427434     2431.6698892        0.0910034 
      0.8428924     2431.8970751        0.0891573 
      0.8375357     2432.1240286        0.0856898 
      0.8293943     2432.3506227        0.0811300 
      0.8217871     2432.5770398        0.0761425 
      0.8155648     2432.8035592        0.0714047 
      0.8111409     2433.0300321        0.0674896 
      0.8080951     2433.2565145        0.0647728 
      0.8066362     2433.4833811        0.0633762 
      0.8060353     2433.7103468        0.0631567 
      0.8033297     2433.9372690        0.0637391 
      0.7977536     2434.1640220        0.0645835 
      0.7926534     2434.3905082        0.0650764 
      0.7896603     2434.6168886        0.0646273 
      0.7905406     2434.8435616        0.0627544 
      0.7951732     2435.0704605        0.0591467 
      0.8013927     2435.2973708        0.0536922 
      0.8072241     2435.5242954        0.0464709 
      0.8089612     2435.7511829        0.0377171 
      0.8076498     2435.9779515        0.0277585 
      0.8032438     2436.2046921        0.0169478 
      0.7979166     2436.4314207        0.0055988 
      0.7932222     2436.6582182       -0.0060606 
      0.7918730     2436.8851703       -0.0179091 
      0.7960201     2437.1121335       -0.0299247 
      0.8065105     2437.3389962       -0.0421516 
      0.8199695     2437.5657138       -0.0546479 
      0.8332598     2437.7922896       -0.0674268 
      0.8440730     2438.0190433       -0.0804024 
      0.8552782     2438.2454343       -0.0933526 
      0.8682165     2438.4718910       -0.1059075 
      0.8854918     2438.6987848       -0.1175680 
      0.9045889     2438.9259725       -0.1277545 
      0.9229587     2439.1531495       -0.1358791 
      0.9385850     2439.3795256       -0.1414325 
      0.9506580     2439.6054528       -0.1440723 
      0.9577504     2439.8313640       -0.1436983 
      0.9598563     2440.0574328       -0.1405037 
      0.9586766     2440.2837371       -0.1349920 
      0.9557119     2440.5111016       -0.1279541 
      0.9541517     2440.7389724       -0.1204080 
      0.9552835     2440.9661325       -0.1135052 
      0.9546401     2441.1928220       -0.1084155 
      0.9516060     2441.4196698       -0.1062048 
      0.9481990     2441.6465269       -0.1077186 
      0.9471510     2441.8734863       -0.1134886 
      0.9484462     2442.1006095       -0.1236713 
      0.9514541     2442.3276755       -0.1380268 
      0.9569036     2442.5545583       -0.1559396 
      0.9651638     2442.7813007       -0.1764787 
      0.9750556     2443.0082635       -0.1984884 
      0.9840539     2443.2350929       -0.2206995 
      0.9913143     2443.4619405       -0.2418469 
      0.9983775     2443.6888528       -0.2607806 
      1.0078520     2443.9158496       -0.2765578 
      1.0187318     2444.1430709       -0.2885065 
      1.0322798     2444.3704650       -0.2962561 
      1.0450544     2444.5972014       -0.2997318 
      1.0553066     2444.8243154       -0.2991195 
      1.0615571     2445.0509207       -0.2948057 
      1.0612614     2445.2766691       -0.2873049 
      1.0539950     2445.5025859       -0.2771868 
      1.0400282     2445.7293337       -0.2650127 
      1.0235327     2445.9564824       -0.2512926 
      1.0063196     2446.1836534       -0.2364671 
      0.9886439     2446.4119434       -0.2209145 
      0.9736025     2446.6395244       -0.2049784 
      0.9579116     2446.8655398       -0.1890075 
      0.9406104     2447.0903691       -0.1733946 
      0.9206082     2447.3153057       -0.1586041 
      0.8972870     2447.5413183       -0.1451770 
      0.8716989     2447.7684895       -0.1337079 
      0.8424965     2447.9951907       -0.1247941 
      0.8122925     2448.2214399       -0.1189625 
      0.7815006     2448.4477913       -0.1165855 
      0.7499546     2448.6739684       -0.1178013 
      0.7185847     2448.8996361       -0.1224541 
      0.6880536     2449.1254153       -0.1300681 
      0.6580478     2449.3516253       -0.1398637 
      0.6318629     2449.5784947       -0.1508183 
      0.6099493     2449.8057279       -0.1617656 
      0.5903169     2450.0328792       -0.1715206 
      0.5727476     2450.2599655       -0.1790133 
      0.5577507     2450.4868412       -0.1834086 
      0.5429368     2450.7119379       -0.1841970 
      0.5296593     2450.9368166       -0.1812391 
      0.5219925     2451.1692342       -0.1747587 
      0.5225257     2451.4032237       -0.1652856 
      0.5318656     2451.6286767       -0.1535585 
      0.5523231     2451.8522422       -0.1404036 
      0.5808660     2452.0740482       -0.1266105 
      0.6133970     2452.2937302       -0.1128244 
      0.6501991     2452.5129158       -0.0994714 
      0.6873000     2452.7319623       -0.0867294 
      0.7196925     2452.9511921       -0.0745442 
      0.7486094     2453.1756357       -0.0626883 
      0.7744542     2453.4111777       -0.0508472 
      0.7969368     2453.6430905       -0.0387180 
      0.8166398     2453.8667908       -0.0260994 
      0.8342462     2454.0931363       -0.0129576 
      0.8519659     2454.3202244        0.0005456 
      0.8684313     2454.5470417        0.0140669 
      0.8835022     2454.7738584        0.0271356 
      0.8965182     2455.0006288        0.0392368 
      0.9056804     2455.2273369        0.0499076 
      0.9093523     2455.4535543        0.0588262 
      0.9079319     2455.6789807        0.0658751 
      0.9025371     2455.9069165        0.0711637 
      0.8959200     2456.1385368        0.0750032 
      0.8891224     2456.3668415        0.0778355 
      0.8829057     2456.5926594        0.0801296 
      0.8753814     2456.8183481        0.0822645 
      0.8663877     2457.0433440        0.0844234 
      0.8554009     2457.2678807        0.0865232 
      0.8389905     2457.4922297        0.0881967 
      0.8210335     2457.7167241        0.0888357 
      0.8063640     2457.9421847        0.0876899 
      0.7956460     2458.1706726        0.0840051 
      0.7910027     2458.4003430        0.0771735 
      0.7912851     2458.6265864        0.0668679 
      0.7952822     2458.8521439        0.0531311 
      0.7992780     2459.0782910        0.0364027 
      0.8033083     2459.3051465        0.0174787 
      0.8049467     2459.5323660       -0.0025884 
      0.7999649     2459.7594570       -0.0226265 
      0.7940554     2459.9860325       -0.0414902 
      0.7908352     2460.2119905       -0.0581863 
      0.7903976     2460.4379701       -0.0719579 
      0.7930963     2460.6645687       -0.0823153 
      0.7973303     2460.8915106       -0.0890163 
      0.8038163     2461.1184367       -0.0920130 
      0.8107323     2461.3452376       -0.0913868 
      0.8167985     2461.5720507       -0.0872973 
      0.8181809     2461.7986569       -0.0799608 
      0.8135389     2462.0249315       -0.0696684 
      0.8067572     2462.2508877       -0.0568330 
      0.8001695     2462.4769958       -0.0420497 
      0.7945978     2462.7035757       -0.0261410 
      0.7899224     2462.9305870       -0.0101621 
      0.7859082     2463.1577828        0.0046516 
      0.7845440     2463.3848322        0.0169991 
      0.7850779     2463.6116135        0.0256773 
      0.7845021     2463.8384780        0.0297673 
      0.7837592     2464.0654419        0.0288037 
      0.7838750     2464.2923248        0.0228907 
      0.7847702     2464.5190245        0.0127327 
      0.7851836     2464.7457196       -0.0004342 
      0.7872255     2464.9727370       -0.0150066 
      0.7897178     2465.1998512       -0.0292458 
      0.7887869     2465.4267489       -0.0415380 
      0.7852002     2465.6530539       -0.0506327 
