      1.1354571     1262.0192974        0.0416586 
      1.1399366     1262.1774138        0.0518687 
      1.1442731     1262.3356433        0.0607907 
      1.1483105     1262.4939115        0.0681414 
      1.1514890     1262.6521785        0.0738055 
      1.1543291     1262.8105596        0.0778141 
      1.1570347     1262.9692140        0.0803082 
      1.1598954     1263.1282517        0.0815007 
      1.1633444     1263.2871281        0.0816410 
      1.1659250     1263.4453420        0.0809891 
      1.1663630     1263.6032145        0.0797988 
      1.1637092     1263.7611042        0.0783066 
      1.1576973     1263.9188646        0.0767227 
      1.1486120     1264.0764182        0.0752192 
      1.1368195     1264.2339286        0.0739153 
      1.1231037     1264.3916167        0.0728585 
      1.1083624     1264.5495999        0.0720084 
      1.0940847     1264.7077996        0.0712268 
      1.0815416     1264.8660561        0.0702812 
      1.0702276     1265.0243359        0.0688654 
      1.0597351     1265.1826366        0.0666360 
      1.0494190     1265.3408740        0.0632629 
      1.0394015     1265.4990110        0.0584849 
      1.0298932     1265.6571641        0.0521613 
      1.0210242     1265.8153669        0.0443115 
      1.0126813     1265.9736181        0.0351331 
      1.0047277     1266.1318887        0.0249964 
      0.9976234     1266.2901594        0.0144143 
      0.9921210     1266.4484337        0.0039938 
      0.9883004     1266.6066912       -0.0056264 
      0.9854466     1266.7649452       -0.0138396 
      0.9833576     1266.9232000       -0.0201316 
      0.9823477     1267.0814627       -0.0241277 
      0.9828808     1267.2397358       -0.0256245 
      0.9845743     1267.3979977       -0.0246028 
      0.9868431     1267.5562363       -0.0212237 
      0.9887756     1267.7144629       -0.0158088 
      0.9895646     1267.8726967       -0.0088086 
      0.9886135     1268.0309375       -0.0007606 
      0.9860117     1268.1891698        0.0077577 
      0.9822192     1268.3473901        0.0161808 
      0.9780460     1268.5056116        0.0240054 
      0.9746709     1268.6638675        0.0308363 
      0.9731486     1268.8221488        0.0364204 
      0.9732771     1268.9804215        0.0406639 
      0.9748240     1269.1386624        0.0436241 
      0.9768374     1269.2968814        0.0454732 
      0.9787305     1269.4550950        0.0464322 
      0.9801926     1269.6133154        0.0466814 
      0.9814457     1269.7715617        0.0462577 
      0.9825814     1269.9298336        0.0449569 
      0.9827966     1270.0881191        0.0422619 
      0.9831849     1270.2463991        0.0373178 
      0.9849645     1270.4046745        0.0289698 
      0.9876457     1270.5627733        0.0158734 
      0.9934433     1270.7207122       -0.0033311 
      1.0038237     1270.8788670       -0.0297963 
      1.0197741     1271.0377026       -0.0642307 
      1.0414243     1271.1975653       -0.1066861 
      1.0681937     1271.3585171       -0.1564095 
      1.0973899     1271.5200561       -0.2117955 
      1.1271670     1271.6804453       -0.2704565 
      1.1603467     1271.8391021       -0.3294146 
      1.1984182     1271.9964496       -0.3853914 
      1.2456213     1272.1422066       -0.4351589 
      1.3026008     1272.3032709       -0.4758980 
      1.3626240     1272.4749182       -0.5055096 
      1.4165101     1272.6554758       -0.5228312 
      1.4569194     1272.8429715       -0.5277246 
      1.4782703     1273.0338950       -0.5210267 
      1.4762566     1273.2237334       -0.5043741 
      1.4581880     1273.3736522       -0.4799384 
      1.4140457     1273.5594600       -0.4501161 
      1.3536512     1273.7692217       -0.4172296 
      1.2919527     1273.9894066       -0.3832802 
      1.2353544     1274.2332717       -0.3497893 
      1.1859762     1274.4812599       -0.3177388 
      1.1448917     1274.7234482       -0.2876052 
      1.1141035     1274.9502711       -0.2594641 
      1.0947237     1275.1514718       -0.2331339 
      1.0864015     1275.3190736       -0.2083227 
      1.0878109     1275.4456928       -0.1847495 
      1.0816235     1275.6033943       -0.1622205 
      1.0755106     1275.7615890       -0.1406548 
      1.0716018     1275.9198017       -0.1200658 
      1.0700909     1276.0780628       -0.1005130 
      1.0707388     1276.2363821       -0.0820446 
      1.0734692     1276.3947210       -0.0646497 
      1.0780727     1276.5529600       -0.0482320 
      1.0842264     1276.7111816       -0.0326127 
      1.0916251     1276.8694805       -0.0175602 
      1.0991398     1277.0277801       -0.0028374 
      1.1064417     1277.1860251        0.0117440 
      1.1134423     1277.3442366        0.0262749 
      1.1196409     1277.5024449        0.0407165 
      1.1245340     1277.6606508        0.0548882 
      1.1272042     1277.8188724        0.0684800 
      1.1268656     1277.9771200        0.0810827 
      1.1249037     1278.1354376        0.0922330 
      1.1222150     1278.2937469        0.1014653 
      1.1192791     1278.4519710        0.1083631 
      1.1158406     1278.6101179        0.1126052 
      1.1113147     1278.7682537        0.1140038 
      1.1063904     1278.9263525        0.1125296 
      1.1017882     1279.0845461        0.1083259 
      1.0979672     1279.2429973        0.1017089 
      1.0959483     1279.3757944        0.0931547 
      1.0934696     1279.5409951        0.0832727 
      1.0912019     1279.7316157        0.0727651 
      1.0883132     1279.9405972        0.0623757 
      1.0837462     1280.1606562        0.0528291 
      1.0770587     1280.3841208        0.0447659 
      1.0678846     1280.6036441        0.0386809 
      1.0573416     1280.8120410        0.0348704 
      1.0460634     1281.0022020        0.0333966 
      1.0346311     1281.1668998        0.0340744 
      1.0253686     1281.2988143        0.0364831 
      1.0171412     1281.4569205        0.0400038 
      1.0112085     1281.6151564        0.0438776 
      1.0076254     1281.7735628        0.0472787 
      1.0058350     1281.9319750        0.0493927 
      1.0050958     1282.0902199        0.0494919 
      1.0045250     1282.2484361        0.0469982 
      1.0027027     1282.4066778        0.0415278 
      0.9988210     1282.5649254        0.0329137 
      0.9933434     1282.7231657        0.0212061 
      0.9880498     1282.8814186        0.0066526 
      0.9839262     1283.0396790       -0.0103380 
      0.9820705     1283.1979386       -0.0292415 
      0.9826916     1283.3562010       -0.0494690 
      0.9855229     1283.5144840       -0.0704148 
      0.9906002     1283.6727872       -0.0914988 
      0.9956102     1283.8310925       -0.1121967 
      0.9998580     1283.9893683       -0.1320574 
      1.0039060     1284.1475876       -0.1507056 
      1.0077458     1284.3058173       -0.1678312 
      1.0108951     1284.4641427       -0.1831695 
      1.0131625     1284.6224243       -0.1964765 
      1.0149524     1284.7806518       -0.2075073 
      1.0167051     1284.9389423       -0.2160039 
      1.0195345     1285.0973229       -0.2216997 
      1.0227033     1285.2556108       -0.2243418 
      1.0235595     1285.4138025       -0.2237329 
      1.0243306     1285.5719112       -0.2197850 
      1.0246316     1285.7299804       -0.2125780 
      1.0231934     1285.8884277       -0.2024075 
      1.0194912     1286.0475562       -0.1898124 
      1.0136369     1286.2065043       -0.1755688 
      1.0059030     1286.3647340       -0.1606463 
      0.9967877     1286.5225406       -0.1461266 
      0.9869770     1286.6801785       -0.1330932 
      0.9745988     1286.8378631       -0.1225067 
      0.9607577     1286.9956252       -0.1150836 
      0.9488338     1287.1534591       -0.1111985 
      0.9388185     1287.3114361       -0.1108242 
      0.9302090     1287.4697390       -0.1135224 
      0.9224877     1287.6282738       -0.1184859 
      0.9161080     1287.7865491       -0.1246282 
      0.9109280     1287.9446609       -0.1307082 
      0.9067068     1288.1028920       -0.1354746 
      0.9031190     1288.2613254       -0.1378110 
      0.8993743     1288.4198047       -0.1368646 
      0.8962169     1288.5781938       -0.1321456 
      0.8938806     1288.7364475       -0.1235853 
      0.8915247     1288.8945447       -0.1115488 
      0.8881849     1289.0526110       -0.0968011 
      0.8837953     1289.2107081       -0.0804301 
      0.8793533     1289.3688933       -0.0637328 
      0.8751959     1289.5271803       -0.0480758 
      0.8716690     1289.6855323       -0.0347437 
      0.8691492     1289.8438812       -0.0247923 
      0.8669444     1290.0021527       -0.0189230 
      0.8645216     1290.1603778       -0.0173978 
      0.8628829     1290.3186288       -0.0200073 
      0.8630240     1290.4769322       -0.0261007 
      0.8658364     1290.6352457       -0.0346764 
      0.8708481     1290.7934366       -0.0445232 
      0.8788283     1290.9516844       -0.0543912 
      0.8900166     1291.1100493       -0.0631656 
      0.9040095     1291.2682952       -0.0700147 
      0.9198870     1291.4262827       -0.0744862 
      0.9364010     1291.5840551       -0.0765348 
      0.9533563     1291.7418519       -0.0764776 
      0.9713939     1291.9000118       -0.0748870 
      0.9903942     1292.0587192       -0.0724436 
      1.0102516     1292.2176030       -0.0697802 
      1.0294552     1292.3759231       -0.0673461 
      1.0479741     1292.5336593       -0.0653197 
      1.0652939     1292.6914041       -0.0635820 
      1.0813040     1292.8493149       -0.0617530 
      1.0955539     1293.0065007       -0.0592765 
      1.1073382     1293.1630841       -0.0555327 
      1.1163482     1293.3199505       -0.0499504 
      1.1226602     1293.4778597       -0.0420965 
      1.1269671     1293.6367908       -0.0317269 
      1.1299682     1293.7956812       -0.0187939 
      1.1314703     1293.9538472       -0.0034176 
      1.1316531     1294.1119499        0.0141652 
      1.1319416     1294.2705446        0.0336552 
      1.1322017     1294.4294447        0.0547342 
      1.1315410     1294.5879400        0.0770849 
      1.1290253     1294.7461833        0.1003889 
      1.1242251     1294.9044381        0.1243051 
      1.1167901     1295.0626960        0.1484424 
      1.1079114     1295.2213170        0.1723375 
      1.0987640     1295.3802213        0.1954486 
      1.0889360     1295.5388082        0.2171696 
      1.0784363     1295.6966277        0.2368639 
      1.0676950     1295.8536884        0.2539117 
      1.0555422     1296.0103783        0.2677613 
      1.0415142     1296.1676943        0.2779753 
      1.0253480     1296.3260022        0.2842660 
      1.0070896     1296.4849259        0.2865141 
      0.9866688     1296.6443614        0.2847748 
      0.9662587     1296.8033025        0.2792705 
      0.9473928     1296.9610343        0.2703770 
      0.9298087     1297.1178025        0.2586036 
      0.9138889     1297.2745402        0.2445697 
      0.8996863     1297.4321761        0.2289758 
      0.8872761     1297.5908822        0.2125686 
      0.8764958     1297.7499269        0.1960988 
      0.8669762     1297.9084522        0.1802718 
      0.8577606     1298.0665894        0.1656972 
      0.8481654     1298.2247260        0.1528418 
      0.8398982     1298.3828405        0.1419952 
      0.8338455     1298.5410196        0.1332535 
      0.8301291     1298.6992767        0.1265270 
      0.8280377     1298.8575506        0.1215708 
      0.8280472     1299.0158946        0.1180338 
      0.8302339     1299.1741821        0.1155178 
      0.8341394     1299.3324329        0.1136343 
      0.8389684     1299.4906399        0.1120497 
      0.8436224     1299.6487840        0.1105101 
      0.8480216     1299.8068644        0.1088415 
      0.8530198     1299.9649922        0.1069296 
      0.8584519     1300.1232285        0.1046842 
      0.8641677     1300.2816007        0.1020008 
