      1.3371471     2325.4780135        0.0831656 
      1.4439024     2325.9864810        0.0601903 
      1.5654373     2326.5605921        0.0322289 
      1.6895977     2327.1584656        0.0009346 
      1.8031575     2327.7400950       -0.0316557 
      1.8938197     2328.2636382       -0.0633263 
      1.9498414     2328.6876466       -0.0919121 
      1.9636927     2328.9758919       -0.1155224 
      1.9274838     2329.0991010       -0.1327330 
      1.9220911     2329.3305681       -0.1427246 
      1.9215549     2329.5491352       -0.1453525 
      1.9215549     2329.8228861       -0.1411430 
      1.9215549     2330.1447174       -0.1312182 
      1.9382135     2330.4244705       -0.1171593 
      1.9400584     2330.7927703       -0.1008260 
      1.9212506     2331.2553198       -0.0841501 
      1.8842680     2331.7731704       -0.0689286 
      1.8324370     2332.3082352       -0.0566383 
      1.7691561     2332.8220981       -0.0482938 
      1.7001406     2333.2751143       -0.0443669 
      1.6323670     2333.6732208       -0.0447768 
      1.5737551     2334.0418710       -0.0489540 
      1.5322788     2334.3257017       -0.0559676 
      1.5151505     2334.4966288       -0.0646975 
      1.4894796     2334.7170508       -0.0740248 
      1.4603610     2334.9156549       -0.0830089 
      1.4472181     2335.1634212       -0.0910211 
      1.4210249     2335.4539339       -0.0978125 
      1.3825886     2335.7745840       -0.1035045 
      1.3347143     2336.1204565       -0.1085040 
      1.2798328     2336.4845723       -0.1133631 
      1.2215351     2336.8509400       -0.1186097 
      1.1630298     2337.2038732       -0.1245858 
      1.1074087     2337.5288290       -0.1313261 
      1.0567687     2337.8080346       -0.1385037 
      1.0149978     2338.0242753       -0.1454536 
      0.9933719     2338.2715440       -0.1512716 
      0.9632932     2338.5144708       -0.1549699 
      0.9362584     2338.7504983       -0.1556578 
      0.9109245     2338.9873254       -0.1527144 
      0.8893972     2339.2273752       -0.1459190 
      0.8740151     2339.4681480       -0.1355160 
      0.8656417     2339.7090101       -0.1222021 
      0.8637896     2339.9489419       -0.1070396 
      0.8665048     2340.1888797       -0.0913122 
      0.8744407     2340.4292866       -0.0763495 
      0.8883770     2340.6698020       -0.0633507 
      0.9063907     2340.9100494       -0.0532348 
      0.9266192     2341.1502227       -0.0465401 
      0.9480159     2341.3904288       -0.0433843 
      0.9716201     2341.6304120       -0.0434866 
      0.9964139     2341.8700495       -0.0462413 
      1.0224085     2342.1098356       -0.0508277 
      1.0494214     2342.3497343       -0.0563345 
      1.0765133     2342.5896162       -0.0618801 
      1.1025096     2342.8293415       -0.0667093 
      1.1266944     2343.0689745       -0.0702581 
      1.1483532     2343.3087714       -0.0721805 
      1.1667827     2343.5486603       -0.0723409 
      1.1814976     2343.7884891       -0.0707794 
      1.1920018     2344.0285501       -0.0676611 
      1.1988838     2344.2689446       -0.0632215 
      1.2039763     2344.5093038       -0.0577177 
      1.2080048     2344.7494076       -0.0513928 
      1.2108402     2344.9895117       -0.0444567 
      1.2135408     2345.2297790       -0.0370809 
      1.2170692     2345.4700331       -0.0294047 
      1.2211321     2345.7102279       -0.0215454 
      1.2254831     2345.9504033       -0.0136081 
      1.2300961     2346.1906188       -0.0056900 
      1.2352574     2346.4308651        0.0021219 
      1.2410264     2346.6711507        0.0097575 
      1.2471664     2346.9114270        0.0171718 
      1.2532421     2347.1516354        0.0243501 
      1.2589416     2347.3917355        0.0313045 
      1.2632032     2347.6317490        0.0380635 
      1.2667407     2347.8717548        0.0446517 
      1.2708631     2348.1118737        0.0510678 
      1.2771406     2348.3521426        0.0572642 
      1.2868197     2348.5924927        0.0631358 
      1.2984158     2348.8328231        0.0685237 
      1.3113784     2349.0731265        0.0732334 
      1.3264081     2349.3134559        0.0770674 
      1.3410900     2349.5535882        0.0798637 
      1.3532479     2349.7934033        0.0815336 
      1.3611542     2350.0331129        0.0820868 
      1.3654061     2350.2730332        0.0816390 
      1.3662243     2350.5130950        0.0803965 
      1.3641770     2350.7531583        0.0786208 
      1.3595685     2350.9931744        0.0765798 
      1.3514988     2351.2332302        0.0744957 
      1.3412604     2351.4733752        0.0725025 
      1.3307227     2351.7138104        0.0706224 
      1.3200917     2351.9546380        0.0687687 
      1.3083558     2352.1953031        0.0667743 
      1.2948948     2352.4354738        0.0644416 
      1.2791028     2352.6753463        0.0616021 
      1.2603818     2352.9150510        0.0581723 
      1.2377984     2353.1544722        0.0541930 
      1.2116981     2353.3937499        0.0498415 
      1.1831028     2353.6331009        0.0454132 
      1.1536931     2353.8726355        0.0412729 
      1.1262720     2354.1123758        0.0377877 
      1.1050906     2354.3521787        0.0352510 
      1.0906819     2354.5921637        0.0338169 
      1.0835105     2354.8322967        0.0334553 
      1.0839782     2355.0725353        0.0339398 
      1.0925021     2355.3128153        0.0348714 
      1.1066535     2355.5530423        0.0357333 
      1.1242181     2355.7931206        0.0359680 
      1.1429199     2356.0331636        0.0350634 
      1.1611442     2356.2732019        0.0326308 
      1.1793778     2356.5132121        0.0284620 
      1.1987868     2356.7532794        0.0225576 
      1.2191463     2356.9934240        0.0151202 
      1.2402225     2357.2333111        0.0065198 
      1.2636530     2357.4733725       -0.0027636 
      1.2910944     2357.7133493       -0.0122055 
      1.3214243     2357.9528697       -0.0213000 
      1.3534484     2358.1916528       -0.0296085 
      1.3863078     2358.4302552       -0.0367905 
      1.4200215     2358.6689563       -0.0426134 
      1.4533236     2358.9076617       -0.0469467 
      1.4855088     2359.1463011       -0.0497488 
      1.5144481     2359.3851758       -0.0510516 
      1.5388566     2359.6245795       -0.0509526 
      1.5586897     2359.8641409       -0.0496137 
      1.5737819     2360.0842266       -0.0472679 
      1.5785549     2360.2865859       -0.0442248 
      1.5918325     2360.5351628       -0.0408702 
      1.5871106     2360.8714561       -0.0376510 
      1.5695431     2361.2718476       -0.0350416 
      1.5330781     2361.7169487       -0.0334942 
      1.4823061     2362.1813619       -0.0333794 
      1.4209945     2362.6383652       -0.0349288 
      1.3537988     2363.0611388       -0.0381935 
      1.2835388     2363.4230150       -0.0430301 
      1.2183616     2363.6987372       -0.0491205 
      1.1646234     2363.9111425       -0.0560264 
      1.1377356     2364.1280719       -0.0632683 
      1.1086438     2364.3674809       -0.0704142 
      1.0878688     2364.6041624       -0.0771591 
      1.0672685     2364.8433524       -0.0833773 
      1.0487119     2365.0830537       -0.0891334 
      1.0298183     2365.3230763       -0.0946502 
      1.0082250     2365.5632612       -0.1002358 
      0.9835468     2365.8032693       -0.1061881 
      0.9597024     2366.0433979       -0.1126948 
      0.9377420     2366.2840977       -0.1197535 
      0.9183559     2366.5246146       -0.1271290 
      0.9011731     2366.7648713       -0.1343603 
      0.8868041     2367.0049848       -0.1408169 
      0.8756789     2367.2449552       -0.1457962 
      0.8666479     2367.4848406       -0.1486413 
      0.8595709     2367.7247253       -0.1488595 
      0.8550450     2367.9646819       -0.1462164 
      0.8543415     2368.2048514       -0.1407882 
      0.8554987     2368.4453935       -0.1329639 
      0.8580563     2368.6860117       -0.1233954 
      0.8628377     2368.9264291       -0.1129067 
      0.8714097     2369.1667972       -0.1023781 
      0.8834326     2369.4072046       -0.0926247 
      0.8976815     2369.6476678       -0.0842912 
      0.9130762     2369.8880217       -0.0777765 
      0.9295440     2370.1280866       -0.0731995 
      0.9457312     2370.3673261       -0.0704075 
      0.9627007     2370.6068442       -0.0690225 
      0.9807540     2370.8486934       -0.0685152 
      1.0017570     2371.0949149       -0.0682931 
      1.0259958     2371.3368109       -0.0677888 
      1.0547983     2371.5733616       -0.0665371 
      1.0849485     2371.7985180       -0.0642309 
      1.1237558     2372.0464112       -0.0607529 
      1.1681755     2372.3011818       -0.0561808 
      1.2147378     2372.5593650       -0.0507701 
      1.2605679     2372.8234657       -0.0449187 
      1.3060211     2373.0962773       -0.0391178 
      1.3495631     2373.3700991       -0.0338959 
      1.3886228     2373.6377960       -0.0297610 
      1.4207329     2373.8901867       -0.0271434 
      1.4459565     2374.1288638       -0.0263449 
      1.4644413     2374.3571129       -0.0274988 
      1.4841651     2374.6031845       -0.0305415 
      1.5008895     2374.8416292       -0.0352044 
      1.5151181     2375.0787094       -0.0410253 
      1.5287785     2375.3200274       -0.0473838 
      1.5422641     2375.5653054       -0.0535582 
      1.5535968     2375.8079657       -0.0588007 
      1.5620017     2376.0482893       -0.0624219 
      1.5683320     2376.2877144       -0.0638744 
      1.5723259     2376.5273983       -0.0628233 
      1.5740554     2376.7672666       -0.0591903 
      1.5735461     2377.0072550       -0.0531645 
      1.5710322     2377.2474573       -0.0451761 
      1.5672413     2377.4877482       -0.0358340 
      1.5630408     2377.7280268       -0.0258394 
      1.5578336     2377.9683597       -0.0158882 
      1.5502727     2378.2087137       -0.0065788 
      1.5405681     2378.4489141        0.0016576 
      1.5288879     2378.6888853        0.0085927 
      1.5141713     2378.9287060        0.0141975 
      1.4963467     2379.1684707        0.0186025 
      1.4748507     2379.4082333        0.0220304 
      1.4507036     2379.6480463        0.0247181 
      1.4259655     2379.8879927        0.0268450 
      1.4027356     2380.1281982        0.0284826 
      1.3827781     2380.3685981        0.0295774 
      1.3653420     2380.6088687        0.0299700 
      1.3500682     2380.8489747        0.0294448 
      1.3365836     2381.0889913        0.0278004 
      1.3237548     2381.3290330        0.0249226 
      1.3106178     2381.5691324        0.0208443 
      1.2968390     2381.8092708        0.0157774 
      1.2837789     2382.0494444        0.0101074 
      1.2722546     2382.2896597        0.0043514 
      1.2637790     2382.5299052       -0.0009156 
      1.2580550     2382.7701183       -0.0051510 
      1.2540800     2383.0103037       -0.0079362 
      1.2516759     2383.2504294       -0.0090513 
      1.2503367     2383.4905209       -0.0085189 
      1.2484339     2383.7306372       -0.0066086 
      1.2456720     2383.9707886       -0.0038023 
      1.2424069     2384.2109538       -0.0007243 
      1.2381538     2384.4511028        0.0019483 
      1.2327499     2384.6912429        0.0035823 
      1.2282322     2384.9313975        0.0036741 
      1.2252386     2385.1715738        0.0019123 
      1.2237904     2385.4117627       -0.0017913 
      1.2252386     2385.6519734       -0.0073033 
