      0.8305549    10077.5540981        0.0254529 
      0.8328901    10078.2396794        0.0323340 
      0.8362887    10078.9260598        0.0404119 
      0.8284657    10079.6118441        0.0486908 
      0.8142194    10080.2969156        0.0561378 
      0.8035926    10080.9816287        0.0618150 
      0.7938999    10081.6643512        0.0649922 
      0.7811466    10082.3459687        0.0652289 
      0.7638779    10083.0288771        0.0624160 
      0.7490273    10083.7140979        0.0567762 
      0.7409022    10084.4004947        0.0488241 
      0.7379430    10085.0862247        0.0392929 
      0.7314670    10085.7722480        0.0290396 
      0.7215259    10086.4579419        0.0189403 
      0.7191948    10087.1432529        0.0097897 
      0.7279913    10087.8283703        0.0022162 
      0.7406968    10088.5133550       -0.0033768 
      0.7529811    10089.1982500       -0.0068382 
      0.7601575    10089.8832378       -0.0082636 
      0.7654020    10090.5683423       -0.0079588 
      0.7702002    10091.2534928       -0.0063795 
      0.7770778    10091.9387195       -0.0040573 
      0.7869026    10092.6239229       -0.0015223 
      0.7994033    10093.3090147        0.0007672 
      0.8121256    10093.9940579        0.0024761 
      0.8244099    10094.6791377        0.0034221 
      0.8368015    10095.3642542        0.0035773 
      0.8491483    10096.0494113        0.0030479 
      0.8639701    10096.7346281        0.0020339 
      0.8793814    10097.4198401        0.0007816 
      0.8929533    10098.1049464       -0.0004626 
      0.9008655    10098.7899284       -0.0014868 
      0.9008798    10099.4747615       -0.0021277 
      0.8890641    10100.1594916       -0.0022631 
      0.8724095    10100.8446084       -0.0017826 
      0.8603229    10101.5301966       -0.0005452 
      0.8523404    10102.2155402        0.0016656 
      0.8490923    10102.9002981        0.0051749 
      0.8484420    10103.5847767        0.0104256 
      0.8486032    10104.2693724        0.0179543 
      0.8518399    10104.9544533        0.0283297 
      0.8541735    10105.6396453        0.0420582 
      0.8514930    10106.3248257        0.0594692 
      0.8252451    10107.0098027        0.0805975 
      0.8135063    10107.7058713        0.1050844 
      0.8190904    10108.4017925        0.1321204 
      0.8371945    10109.0834766        0.1604446 
      0.8616637    10109.7494414        0.1884115 
      0.8824443    10110.4251198        0.2141222 
      0.8835113    10111.1149217        0.2356083 
      0.8799098    10111.7987894        0.2510460 
      0.8827731    10112.4809586        0.2589701 
      0.9018567    10113.1636547        0.2584595 
      0.9169752    10113.8275130        0.2492639 
      0.9485679    10114.4691045        0.2318531 
      0.9724395    10115.1161915        0.2073808 
      0.9835156    10115.7976155        0.1775658 
      0.9719739    10116.4997358        0.1445089 
      0.9331044    10117.2005876        0.1104685 
      0.8635234    10117.8896258        0.0776286 
      0.7959884    10118.5755408        0.0478869 
      0.7499467    10119.2628126        0.0226920 
      0.7329543    10119.9470881        0.0029433 
      0.7294260    10120.6317992       -0.0110359 
      0.7339320    10121.3170019       -0.0194591 
      0.7396461    10122.0023276       -0.0229814 
      0.7448571    10122.6875748       -0.0225700 
      0.7478423    10123.3726963       -0.0193594 
      0.7517621    10124.0578437       -0.0145126 
      0.7564934    10124.7429987       -0.0091040 
      0.7615264    10125.4281414       -0.0040342 
      0.7671860    10126.1133281        0.0000202 
      0.7741298    10126.7985273        0.0026229 
      0.7814751    10127.4836802        0.0035684 
      0.7885894    10128.1687568        0.0028528 
      0.7952411    10128.8537315        0.0006360 
      0.7972482    10129.5388934       -0.0027982 
      0.7910679    10130.2242874       -0.0070788 
      0.7807370    10130.9095554       -0.0117779 
      0.7701720    10131.5944052       -0.0164351 
      0.7630603    10132.2789531       -0.0205778 
      0.7625180    10132.9634191       -0.0237392 
      0.7693545    10133.6481194       -0.0254770 
      0.7834168    10134.3331338       -0.0253954 
      0.8062227    10135.0184589       -0.0231687 
      0.8354712    10135.7038245       -0.0185673 
      0.8631960    10136.3892278       -0.0114821 
      0.8877923    10137.0743516       -0.0019452 
      0.9061394    10137.7592774        0.0098582 
      0.9099641    10138.4444202        0.0235884 
      0.8922877    10139.1301974        0.0387632 
      0.8740671    10139.8199976        0.0547822 
      0.8594078    10140.5079104        0.0709620 
      0.8462499    10141.1892184        0.0865794 
      0.8322503    10141.8663302        0.1009172 
      0.8068488    10142.5466653        0.1133088 
      0.7902088    10143.2313492        0.1231767 
      0.7824252    10143.9144144        0.1300621 
      0.7747739    10144.5948815        0.1336451 
      0.7610978    10145.2747093        0.1337546 
      0.7442537    10145.9588995        0.1303691 
      0.7438996    10146.6409537        0.1236131 
      0.7509116    10147.3223744        0.1137471 
      0.7559208    10148.0076319        0.1011563 
      0.7511461    10148.6931989        0.0863364 
      0.7307275    10149.3742263        0.0698768 
      0.7156209    10150.0531952        0.0524388 
      0.7002991    10150.7357259        0.0347295 
      0.6868181    10151.4227957        0.0174688 
      0.6766580    10152.1111519        0.0013507 
      0.6694190    10152.7984972       -0.0129989 
      0.6655602    10153.4847712       -0.0250651 
      0.6682035    10154.1702771       -0.0344823 
      0.6791496    10154.8543269       -0.0410639 
      0.6977627    10155.5371572       -0.0448183 
      0.7251392    10156.2198361       -0.0459473 
      0.7582725    10156.9026857       -0.0448278 
      0.7946892    10157.5865598       -0.0419746 
      0.8310089    10158.2718633       -0.0379910 
      0.8634711    10158.9584029       -0.0335101 
      0.8900349    10159.6448494       -0.0291341 
      0.9089667    10160.3294457       -0.0253792 
      0.9206868    10161.0141026       -0.0226310 
      0.9254090    10161.6992342       -0.0211164 
      0.9246792    10162.3846128       -0.0208933 
      0.9259605    10163.0703340       -0.0218599 
      0.9171433    10163.7562840       -0.0237805 
      0.8991227    10164.4416500       -0.0263238 
      0.8739177    10165.1260034       -0.0291089 
      0.8443738    10165.8095019       -0.0317528 
      0.8139614    10166.4926743       -0.0339135 
      0.7770060    10167.1768599       -0.0353253 
      0.7418836    10167.8618453       -0.0358221 
      0.7159523    10168.5472999       -0.0353476 
      0.7060709    10169.2328878       -0.0339532 
      0.7174972    10169.9176363       -0.0317849 
      0.7387971    10170.6019186       -0.0290620 
      0.7693828    10171.2862766       -0.0260498 
      0.8045303    10171.9711183       -0.0230314 
      0.8392514    10172.6564933       -0.0202791 
      0.8678693    10173.3419907       -0.0180297 
      0.8802789    10174.0271254       -0.0164637 
      0.8836884    10174.7122640       -0.0156910 
      0.8813888    10175.3974085       -0.0157427 
      0.8783037    10176.0824985       -0.0165707 
      0.8775796    10176.7674321       -0.0180531 
      0.8740892    10177.4526665       -0.0200074 
      0.8690612    10178.1379675       -0.0222088 
      0.8659847    10178.8231040       -0.0244132 
      0.8701317    10179.5082325       -0.0263823 
      0.8817036    10180.1933135       -0.0279086 
      0.8921959    10180.8783880       -0.0288376 
      0.9007973    10181.5632962       -0.0290843 
      0.9085837    10182.2480561       -0.0286407 
      0.9165181    10182.9327979       -0.0275756 
      0.9232012    10183.6175263       -0.0260241 
      0.9239357    10184.3022987       -0.0241690 
      0.9224316    10184.9874071       -0.0222180 
      0.9233514    10185.6729004       -0.0203784 
      0.9325675    10186.3584484       -0.0188351 
      0.9469663    10187.0436580       -0.0177330 
      0.9588282    10187.7287373       -0.0171682 
      0.9666550    10188.4130612       -0.0171870 
      0.9712693    10189.0986254       -0.0177921 
      0.9761615    10189.7859002       -0.0189532 
      0.9775584    10190.4714257       -0.0206193 
      0.9698907    10191.1562191       -0.0227285 
      0.9490529    10191.8410145       -0.0252134 
      0.9209324    10192.5255670       -0.0280019 
      0.8919793    10193.2097034       -0.0310130 
      0.8629686    10193.8934649       -0.0341521 
      0.8336214    10194.5775120       -0.0373073 
      0.8027334    10195.2619548       -0.0403506 
      0.7821765    10195.9488188       -0.0431476 
      0.7863521    10196.6366306       -0.0455718 
      0.8027342    10197.3224746       -0.0475263 
      0.8199341    10198.0063606       -0.0489632 
      0.8256368    10198.6890397       -0.0499008 
      0.8239208    10199.3712381       -0.0504281 
      0.8165825    10200.0540670       -0.0506981 
      0.8021187    10200.7384194       -0.0509048 
      0.7795680    10201.4242753       -0.0512501 
      0.7469391    10202.1103782       -0.0519037 
      0.7248658    10202.7969283       -0.0529648 
      0.7230212    10203.4830804       -0.0544339 
      0.7274262    10204.1683323       -0.0561999 
      0.7314336    10204.8521081       -0.0580474 
      0.7219189    10205.5357876       -0.0596835 
      0.7108543    10206.2209902       -0.0607781 
      0.7016767    10206.9062055       -0.0610105 
      0.6938734    10207.5901444       -0.0601139 
      0.6873262    10208.2733861       -0.0579063 
      0.6821561    10208.9557486       -0.0543046 
      0.6876194    10209.6374912       -0.0493183 
      0.6999236    10210.3199985       -0.0430264 
      0.7109125    10211.0055269       -0.0355444 
      0.7150649    10211.6924247       -0.0269913 
      0.7063844    10212.3784582       -0.0174665 
      0.6916687    10213.0638117       -0.0070432 
      0.6731477    10213.7488520        0.0042177 
      0.6547336    10214.4339382        0.0162359 
      0.6406249    10215.1187679        0.0288692 
      0.6375582    10215.8043360        0.0418721 
      0.6413371    10216.4921314        0.0548666 
      0.6444824    10217.1809379        0.0673371 
      0.6534179    10217.8667034        0.0786548 
      0.6739536    10218.5468288        0.0881324 
      0.7187093    10219.2289783        0.0951036 
      0.7679387    10219.9105965        0.0990136 
      0.8062500    10220.5901014        0.0995074 
      0.8317789    10221.2695480        0.0964977 
      0.8425915    10221.9512224        0.0902004 
      0.8379890    10222.6329046        0.0811291 
      0.8129109    10223.3134755        0.0700474 
      0.7713188    10223.9965094        0.0578846 
      0.7301063    10224.6842749        0.0456296 
      0.7025960    10225.3747750        0.0342162 
      0.6994286    10226.0605949        0.0244201 
      0.6996355    10226.7450387        0.0167808 
      0.6930798    10227.4302915        0.0115598 
      0.6872525    10228.1155448        0.0087392 
      0.6846619    10228.8007078        0.0080575 
      0.6860885    10229.4858558        0.0090740 
      0.6902160    10230.1709170        0.0112508 
      0.6928553    10230.8558800        0.0140357 
      0.6949863    10231.5407657        0.0169353 
      0.6981321    10232.2256852        0.0195673 
      0.7018759    10232.9106672        0.0216862 
      0.7037264    10233.5957210        0.0231827 
      0.6999253    10234.2808435        0.0240596 
      0.6972039    10234.9662330        0.0243924 
      0.7009247    10235.6518420        0.0242837 
      0.7108111    10236.3370281        0.0238196 
