      0.9698965     4802.4900427       -0.0245549 
      0.9840858     4802.9236422       -0.0361496 
      0.9967516     4803.3571700       -0.0446322 
      1.0059290     4803.7906993       -0.0510369 
      1.0113348     4804.2243047       -0.0563342 
      1.0167728     4804.6583542       -0.0612873 
      1.0237675     4805.0923393       -0.0663585 
      1.0304890     4805.5262441       -0.0716768 
      1.0332039     4805.9602930       -0.0770656 
      1.0355163     4806.3948301       -0.0821208 
      1.0390950     4806.8281975       -0.0863237 
      1.0455101     4807.2607153       -0.0891664 
      1.0549822     4807.6932231       -0.0902693 
      1.0666878     4808.1260234       -0.0894707 
      1.0821330     4808.5592071       -0.0868749 
      1.1033464     4808.9922241       -0.0828516 
      1.1269666     4809.4259937       -0.0779883 
      1.1478796     4809.8601678       -0.0730029 
      1.1647176     4810.2940000       -0.0686324 
      1.1837588     4810.7272791       -0.0655163 
      1.2045241     4811.1613314       -0.0640929 
      1.2243024     4811.5956538       -0.0645275 
      1.2443446     4812.0298120       -0.0666820 
      1.2672663     4812.4634886       -0.0701330 
      1.2967653     4812.8979760       -0.0742322 
      1.3252521     4813.3318132       -0.0782000 
      1.3451873     4813.7641482       -0.0812341 
      1.3555430     4814.1960297       -0.0826149 
      1.3558519     4814.6271544       -0.0817898 
      1.3456413     4815.0593518       -0.0784231 
      1.3249929     4815.4920100       -0.0724057 
      1.2937278     4815.9255108       -0.0638270 
      1.2591241     4816.3599753       -0.0529180 
      1.2285260     4816.7953479       -0.0399820 
      1.2072283     4817.2291162       -0.0253289 
      1.1870630     4817.6626301       -0.0092274 
      1.1665607     4818.0964212        0.0081128 
      1.1499340     4818.5300955        0.0265283 
      1.1374106     4818.9635735        0.0458630 
      1.1248467     4819.3968440        0.0659139 
      1.1145063     4819.8316497        0.0863780 
      1.1151477     4820.2680956        0.1068147 
      1.1255028     4820.7031322        0.1266358 
      1.1434936     4821.1350412        0.1451292 
      1.1633314     4821.5657273        0.1615146 
      1.1753402     4821.9979643        0.1750210 
      1.1771473     4822.4289819        0.1849732 
      1.1720257     4822.8597897        0.1908697 
      1.1602089     4823.2916794        0.1924375 
      1.1396801     4823.7256132        0.1896532 
      1.1181588     4824.1599216        0.1827255 
      1.1111666     4824.5932524        0.1720449 
      1.1111588     4825.0273749        0.1581083 
      1.1137328     4825.4619132        0.1414354 
      1.1084651     4825.8959746        0.1224926 
      1.0921260     4826.3281588        0.1016381 
      1.0717849     4826.7596171        0.0790993 
      1.0553478     4827.1921261        0.0549854 
      1.0445306     4827.6257626        0.0293316 
      1.0413652     4828.0610064        0.0021650 
      1.0526104     4828.4952927       -0.0264211 
      1.0903465     4828.9288594       -0.0562008 
      1.1446359     4829.3616413       -0.0867716 
      1.2036332     4829.7947812       -0.1175410 
      1.2546657     4830.2288180       -0.1477501 
      1.2934334     4830.6605175       -0.1765287 
      1.3216571     4831.0814236       -0.2029761 
      1.3305294     4831.5186577       -0.2262507 
      1.3338428     4831.9760751       -0.2456553 
      1.3220422     4832.3947457       -0.2607018 
      1.2829729     4832.8075435       -0.2711450 
      1.2239973     4833.2165018       -0.2769790 
      1.1560714     4833.6235418       -0.2783984 
      1.0874762     4834.0234351       -0.2757312 
      1.0327544     4834.4253137       -0.2693565 
      0.9901838     4834.8351257       -0.2596234 
      0.9649722     4835.2545741       -0.2467861 
      0.9591885     4835.6837445       -0.2309680 
      0.9834857     4836.1184331       -0.2121630 
      1.0088402     4836.5553547       -0.1902742 
      1.0166907     4836.9896523       -0.1651840 
      1.0161643     4837.4201933       -0.1368429 
      1.0200851     4837.8524865       -0.1053617 
      1.0361848     4838.2887694       -0.0710884 
      1.0643867     4838.7220203       -0.0346561 
      1.0915397     4839.1550397        0.0030126 
      1.1185529     4839.5896405        0.0407443 
      1.1503140     4840.0263711        0.0771983 
      1.1789571     4840.4585975        0.1109810 
      1.1952417     4840.8886139        0.1407755 
      1.1953614     4841.3195122        0.1654678 
      1.1774231     4841.7528270        0.1842490 
      1.1514327     4842.1858032        0.1966782 
      1.1306581     4842.6202366        0.2026959 
      1.1132696     4843.0534738        0.2025892 
      1.0996199     4843.4844953        0.1969148 
      1.0923274     4843.9144673        0.1863963 
      1.0976329     4844.3446003        0.1718172 
      1.1075538     4844.7814157        0.1539285 
      1.1166854     4845.2173604        0.1333898 
      1.1169846     4845.6528243        0.1107518 
      1.1049162     4846.0883327        0.0864809 
      1.0877072     4846.5216105        0.0610150 
      1.0705987     4846.9549409        0.0348325 
      1.0392894     4847.3882997        0.0085132 
      1.0043642     4847.8225864       -0.0172307 
      0.9920318     4848.2601521       -0.0415659 
      1.0048675     4848.6980662       -0.0635955 
      1.0335944     4849.1316841       -0.0824571 
      1.0707619     4849.5570693       -0.0974398 
      1.1088181     4849.9744682       -0.1080985 
      1.1421552     4850.3887718       -0.1143388 
      1.1635723     4850.8058538       -0.1164512 
      1.1649004     4851.2316860       -0.1150844 
      1.1414723     4851.6685998       -0.1111595 
      1.1165226     4852.1089608       -0.1057386 
      1.1106024     4852.5436151       -0.0998720 
      1.1163114     4852.9767112       -0.0944535 
      1.1303235     4853.4101829       -0.0901089 
      1.1506701     4853.8436292       -0.0871390 
      1.1707384     4854.2765988       -0.0855245 
      1.1848801     4854.7094503       -0.0849903 
      1.1921705     4855.1433893       -0.0851112 
      1.1843843     4855.5775202       -0.0854387 
      1.1669276     4856.0104348       -0.0856202 
      1.1451759     4856.4430096       -0.0854888 
      1.1223232     4856.8762554       -0.0851070 
      1.0976730     4857.3098796       -0.0847578 
      1.0778335     4857.7436732       -0.0848885 
      1.0692544     4858.1774701       -0.0860179 
      1.0682229     4858.6115360       -0.0886293 
      1.0698969     4859.0457559       -0.0930680 
      1.0753678     4859.4799342       -0.0994628 
      1.0816590     4859.9143850       -0.1076855 
      1.0900838     4860.3477496       -0.1173552 
      1.0982311     4860.7803942       -0.1278846 
      1.1005027     4861.2149161       -0.1385608 
      1.0910894     4861.6508722       -0.1486460 
      1.0791745     4862.0842464       -0.1574826 
      1.0740454     4862.5159381       -0.1645844 
      1.0715144     4862.9476581       -0.1697018 
      1.0634490     4863.3791473       -0.1728507 
      1.0603829     4863.8110859       -0.1743005 
      1.0668060     4864.2430735       -0.1745251 
      1.0797088     4864.6767842       -0.1741224 
      1.0958990     4865.1107020       -0.1737165 
      1.1106185     4865.5469789       -0.1738552 
      1.1220076     4865.9822762       -0.1749184 
      1.1338519     4866.4167821       -0.1770520 
      1.1492137     4866.8500590       -0.1801356 
      1.1619828     4867.2823870       -0.1837906 
      1.1563805     4867.7147084       -0.1874276 
      1.1477305     4868.1489877       -0.1903276 
      1.1399997     4868.5838848       -0.1917472 
      1.1282541     4869.0164530       -0.1910307 
      1.1122004     4869.4480582       -0.1877174 
      1.0943544     4869.8774327       -0.1816247 
      1.0755846     4870.3070509       -0.1728970 
      1.0584238     4870.7386994       -0.1620114 
      1.0497939     4871.1726485       -0.1497375 
      1.0485576     4871.6078714       -0.1370555 
      1.0475313     4872.0435491       -0.1250416 
      1.0577426     4872.4777129       -0.1147367 
      1.0785625     4872.9113009       -0.1070147 
      1.1005995     4873.3468949       -0.1024687 
      1.1177961     4873.7806296       -0.1013314 
      1.1326748     4874.2146936       -0.1034416 
      1.1468262     4874.6492262       -0.1082612 
      1.1575467     4875.0827248       -0.1149423 
      1.1641654     4875.5168482       -0.1224339 
      1.1634991     4875.9512612       -0.1296139 
      1.1563428     4876.3844671       -0.1354276 
      1.1458864     4876.8159479       -0.1390110 
      1.1353444     4877.2470045       -0.1397838 
      1.1224115     4877.6785334       -0.1374961 
      1.1031458     4878.1106308       -0.1322258 
      1.0852892     4878.5429780       -0.1243278 
      1.0710079     4878.9760876       -0.1143453 
      1.0553040     4879.4115234       -0.1028995 
      1.0381606     4879.8463311       -0.0905776 
      1.0227158     4880.2795645       -0.0778362 
      1.0152870     4880.7132270       -0.0649372 
      1.0155753     4881.1474612       -0.0519247 
      1.0216434     4881.5814584       -0.0386443 
      1.0303237     4882.0148670       -0.0247990 
      1.0352254     4882.4481011       -0.0100305 
      1.0384573     4882.8816106        0.0059907 
      1.0400275     4883.3156324        0.0234809 
      1.0357843     4883.7492207        0.0424797 
      1.0226608     4884.1832661        0.0628165 
      1.0010839     4884.6184225        0.0841094 
      0.9795014     4885.0531698        0.1057965 
      0.9604977     4885.4846156        0.1271920 
      0.9489341     4885.9147138        0.1475583 
      0.9407373     4886.3475619        0.1661828 
      0.9386509     4886.7818134        0.1824514 
      0.9605052     4887.2141334        0.1959078 
      1.0022449     4887.6457545        0.2062958 
      1.0524862     4888.0794142        0.2135788 
      1.1003216     4888.5126581        0.2179367 
      1.1374823     4888.9465314        0.2197408 
      1.1667165     4889.3805326        0.2195094 
      1.1889297     4889.8140641        0.2178469 
      1.2062487     4890.2460236        0.2153749 
      1.2107186     4890.6746767        0.2126605 
      1.2099415     4891.1028484        0.2101505 
      1.2268647     4891.5380539        0.2081221 
      1.2510109     4891.9784410        0.2066546 
      1.2742275     4892.4176765        0.2056313 
      1.2870432     4892.8490554        0.2047694 
      1.2786143     4893.2769531        0.2036769 
      1.2459034     4893.6991094        0.2019289 
      1.1959857     4894.1214687        0.1991503 
      1.1356470     4894.5422145        0.1950932 
      1.0652543     4894.9682012        0.1896946 
      0.9912864     4895.4005972        0.1831057 
      0.9373386     4895.8324842        0.1756851 
      0.9081079     4896.2693451        0.1679590 
      0.9043414     4896.7127642        0.1605527 
      0.9242545     4897.1407510        0.1541058 
      0.9598144     4897.5694142        0.1491844 
      1.0034461     4897.9994371        0.1462042 
      1.0537328     4898.4304517        0.1453758 
      1.1099729     4898.8679462        0.1466797 
      1.1558329     4899.3057856        0.1498719 
      1.1761733     4899.7388314        0.1545171 
      1.1821985     4900.1697551        0.1600422 
      1.1768401     4900.5982372        0.1657996 
      1.1595567     4901.0260478        0.1711304 
      1.1348638     4901.4582248        0.1754197 
      1.1065159     4901.8898120        0.1781380 
      1.0756810     4902.3257059        0.1788656 
