      0.9577552     1304.3210204       -0.0800212 
      0.9521020     1304.5141619       -0.0780572 
      0.9466148     1304.7074523       -0.0742844 
      0.9410608     1304.9009502       -0.0690746 
      0.9351617     1305.0945944       -0.0629775 
      0.9285903     1305.2882542       -0.0566332 
      0.9208704     1305.4818283       -0.0506727 
      0.9127928     1305.6753184       -0.0456242 
      0.9053785     1305.8687802       -0.0418421 
      0.8995840     1306.0622523       -0.0394681 
      0.8958505     1306.2557017       -0.0384314 
      0.8933304     1306.4491651       -0.0384831 
      0.8916489     1306.6426413       -0.0392590 
      0.8911934     1306.8361224       -0.0403559 
      0.8920936     1307.0296096       -0.0414069 
      0.8941694     1307.2230973       -0.0421437 
      0.8966144     1307.4165701       -0.0424331 
      0.8993247     1307.6100241       -0.0422853 
      0.9026034     1307.8034832       -0.0418318 
      0.9065661     1307.9969688       -0.0412813 
      0.9110308     1308.1904681       -0.0408613 
      0.9149029     1308.3839688       -0.0407581 
      0.9174966     1308.5774556       -0.0410665 
      0.9194641     1308.7709344       -0.0417572 
      0.9216049     1308.9644346       -0.0426693 
      0.9240727     1309.1579235       -0.0435264 
      0.9262503     1309.3513929       -0.0439753 
      0.9277698     1309.5448537       -0.0436380 
      0.9286378     1309.7383109       -0.0421704 
      0.9292650     1309.9317712       -0.0393152 
      0.9296445     1310.1252424       -0.0349435 
      0.9292130     1310.3187240       -0.0290764 
      0.9276784     1310.5122129       -0.0218865 
      0.9258326     1310.7057079       -0.0136781 
      0.9239251     1310.8992025       -0.0048513 
      0.9210599     1311.0926824        0.0041436 
      0.9169117     1311.2861404        0.0128559 
      0.9115811     1311.4795800        0.0208802 
      0.9054214     1311.6730104        0.0278941 
      0.8989963     1311.8664482        0.0336846 
      0.8922236     1312.0599179        0.0381620 
      0.8851181     1312.2534117        0.0413630 
      0.8784383     1312.4469183        0.0434433 
      0.8731451     1312.6404281        0.0446637 
      0.8690916     1312.8339297        0.0453692 
      0.8651604     1313.0274177        0.0459633 
      0.8608895     1313.2208772        0.0468771 
      0.8560288     1313.4143164        0.0485331 
      0.8506952     1313.6077606        0.0513059 
      0.8451364     1313.8012131        0.0554802 
      0.8387644     1313.9946864        0.0612128 
      0.8314396     1314.1882125        0.0685020 
      0.8226379     1314.3817629        0.0771714 
      0.8143087     1314.5753392        0.0868743 
      0.8087317     1314.7689223        0.0971205 
      0.8048808     1314.9624203        0.1073253 
      0.8016115     1315.1558439        0.1168769 
      0.7981207     1315.3492433        0.1252119 
      0.7931692     1315.5426914        0.1318884 
      0.7887540     1315.7361564        0.1366435 
      0.7843599     1315.9296117        0.1394251 
      0.7795746     1316.1230960        0.1403900 
      0.7740252     1316.3166084        0.1398689 
      0.7696361     1316.5101963        0.1383021 
      0.7678693     1316.7037654        0.1361576 
      0.7679416     1316.8972534        0.1338464 
      0.7693081     1317.0907926        0.1316516 
      0.7712604     1317.2844709        0.1296839 
      0.7738096     1317.4781961        0.1278734 
      0.7779265     1317.6719361        0.1260000 
      0.7823390     1317.8655484        0.1237556 
      0.7868982     1318.0590016        0.1208285 
      0.7913518     1318.2523431        0.1169910 
      0.7954536     1318.4456376        0.1121750 
      0.7984391     1318.6389336        0.1065191 
      0.8012783     1318.8323056        0.1003774 
      0.8048342     1319.0258103        0.0942859 
      0.8100584     1319.2194298        0.0888928 
      0.8173794     1319.4130281        0.0848626 
      0.8248437     1319.6064804        0.0827713 
      0.8329926     1319.7999180        0.0830103 
      0.8429876     1319.9934857        0.0857165 
      0.8553680     1320.1871238        0.0907401 
      0.8684397     1320.3807040        0.0976573 
      0.8795225     1320.5741491        0.1058248 
      0.8886765     1320.7675339        0.1144692 
      0.8975192     1320.9609235        0.1227939 
      0.9055206     1321.1542391        0.1300903 
      0.9118500     1321.3475492        0.1358305 
      0.9158548     1321.5410306        0.1397312 
      0.9179769     1321.7346954        0.1417760 
      0.9201036     1321.9283160        0.1421955 
      0.9235480     1322.1217656        0.1414086 
      0.9277663     1322.3152178        0.1399376 
      0.9332837     1322.5088338        0.1383099 
      0.9403695     1322.7024581        0.1369666 
      0.9492318     1322.8958682        0.1361909 
      0.9599162     1323.0894599        0.1360674 
      0.9738043     1323.2832683        0.1364799 
      0.9886651     1323.4769983        0.1371424 
      1.0022434     1323.6704661        0.1376577 
      1.0143479     1323.8636261        0.1375896 
      1.0246618     1324.0566459        0.1365350 
      1.0329769     1324.2496527        0.1341838 
      1.0393513     1324.4427795        0.1303550 
      1.0428780     1324.6362127        0.1250076 
      1.0436631     1324.8300604        0.1182272 
      1.0447195     1325.0240391        0.1101936 
      1.0469477     1325.2178571        0.1011415 
      1.0485808     1325.4114519        0.0913213 
      1.0500055     1325.6049013        0.0809689 
      1.0515346     1325.7983263        0.0702877 
      1.0532881     1325.9917724        0.0594416 
      1.0555945     1326.1851978        0.0485553 
      1.0587250     1326.3786321        0.0377146 
      1.0629542     1326.5720956        0.0269601 
      1.0684628     1326.7656129        0.0162712 
      1.0752971     1326.9591866        0.0055400 
      1.0811395     1327.1527883       -0.0054595 
      1.0874441     1327.3463658       -0.0170961 
      1.0959234     1327.5398537       -0.0298913 
      1.1074805     1327.7332426       -0.0445006 
      1.1225287     1327.9266412       -0.0616606 
      1.1283635     1328.0529964       -0.0821005 
      1.1486173     1328.2483064       -0.1064251 
      1.1906804     1328.5272758       -0.1349827 
      1.2506942     1328.7951236       -0.1677407 
      1.3205855     1329.2038574       -0.2041900 
      1.3910925     1329.7062833       -0.2433017 
      1.4567047     1330.2226192       -0.2835519 
      1.5119043     1330.7975785       -0.3230200 
      1.5533551     1331.3934394       -0.3595560 
      1.5718972     1331.9680861       -0.3909980 
      1.5599467     1332.4866638       -0.4154124 
      1.5428727     1332.9793561       -0.4313214 
      1.5213995     1333.4394793       -0.4378849 
      1.4948399     1333.8183298       -0.4350072 
      1.4638971     1334.1417753       -0.4233505 
      1.4304392     1334.3617856       -0.4042532 
      1.3972365     1334.4786991       -0.3795641 
      1.3664069     1334.6689911       -0.3514184 
      1.3424328     1334.8615393       -0.3219900 
      1.3228493     1335.0569926       -0.2932568 
      1.3077179     1335.2546905       -0.2668127 
      1.2956839     1335.4524009       -0.2437486 
      1.2849616     1335.6482010       -0.2246144 
      1.2762902     1335.8423193       -0.2094573 
      1.2708943     1336.0354723       -0.1979195 
      1.2674148     1336.2286093       -0.1893736 
      1.2641417     1336.4224274       -0.1830647 
      1.2593719     1336.6163604       -0.1782383 
      1.2546651     1336.8100839       -0.1742317 
      1.2494172     1337.0038619       -0.1705242 
      1.2448778     1337.1976894       -0.1667436 
      1.2409244     1337.3912979       -0.1626411 
      1.2366065     1337.5848878       -0.1580454 
      1.2340280     1337.7783479       -0.1528152 
      1.2335055     1337.9716859       -0.1468010 
      1.2328115     1338.1650331       -0.1398255 
      1.2309149     1338.3584886       -0.1316886 
      1.2286939     1338.5520969       -0.1221904 
      1.2255918     1338.7457678       -0.1111698 
      1.2209813     1338.9393279       -0.0985470 
      1.2161646     1339.1327405       -0.0843605 
      1.2118551     1339.3261491       -0.0687910 
      1.2087173     1339.5196299       -0.0521669 
      1.2063014     1339.7131162       -0.0349469 
      1.2040108     1339.9066215       -0.0176848 
      1.2014524     1340.1001543       -0.0009768 
      1.1989906     1340.2936894        0.0145989 
      1.1986943     1340.4872357        0.0285441 
      1.1989292     1340.6807593        0.0404955 
      1.1989299     1340.8742356        0.0502650 
      1.1985981     1341.0676847        0.0578601 
      1.1977895     1341.2611433        0.0634813 
      1.1969577     1341.4546228        0.0674961 
      1.1953953     1341.6480921        0.0703933 
      1.1927615     1341.8415366        0.0727216 
      1.1889624     1342.0349719        0.0750231 
      1.1843651     1342.2284659        0.0777683 
      1.1802906     1342.4219841        0.0813020 
      1.1747729     1342.6154927        0.0858079 
      1.1671926     1342.8090052        0.0912960 
      1.1567421     1343.0025311        0.0976129 
      1.1449576     1343.1960696        0.1044746 
      1.1335446     1343.3894570        0.1115141 
      1.1219760     1343.5827389        0.1183373 
      1.1104203     1343.7761282        0.1245776 
      1.0993963     1343.9697649        0.1299411 
      1.0892130     1344.1636163        0.1342360 
      1.0807333     1344.3574025        0.1373819 
      1.0733145     1344.5509820        0.1394000 
      1.0666253     1344.7443986        0.1403859 
      1.0601042     1344.9377119        0.1404714 
      1.0546665     1345.1309958        0.1397824 
      1.0503953     1345.3242957        0.1384011 
      1.0481080     1345.5176864        0.1363386 
      1.0483988     1345.7112589        0.1335240 
      1.0520886     1345.9050092        0.1298111 
      1.0576597     1346.0987851        0.1250020 
      1.0640791     1346.2923524        0.1188853 
      1.0720669     1346.4857937        0.1112803 
      1.0816556     1346.6792881        0.1020826 
      1.0925437     1346.8728686        0.0913021 
      1.1038978     1347.0663657        0.0790880 
      1.1157363     1347.2597506        0.0657362 
      1.1290916     1347.4531498        0.0516783 
      1.1442086     1347.6465943        0.0374515 
      1.1612097     1347.8399999        0.0236562 
      1.1786083     1348.0333988        0.0109032 
      1.1956737     1348.2267746       -0.0002402 
      1.2123288     1348.4201120       -0.0093006 
      1.2281400     1348.6134256       -0.0159401 
      1.2426216     1348.8067148       -0.0199838 
      1.2551053     1349.0000084       -0.0214339 
      1.2653154     1349.1932993       -0.0204667 
      1.2730150     1349.3866527       -0.0174177 
      1.2782482     1349.5801114       -0.0127537 
      1.2815265     1349.7736212       -0.0070371 
      1.2837622     1349.9671437       -0.0008857 
      1.2854485     1350.1606249        0.0050703 
      1.2867318     1350.3541029        0.0102281 
      1.2888645     1350.5476072        0.0140486 
      1.2911397     1350.7411067        0.0160851 
      1.2928099     1350.9345781        0.0160040 
      1.2937972     1351.1280167        0.0135959 
      1.2932776     1351.3214358        0.0087795 
      1.2902816     1351.5148360        0.0015975 
      1.2849753     1351.7082373       -0.0077919 
      1.2777738     1351.9017178       -0.0191259 
