      1.7462835      855.1724449       -0.1022987 
      1.8892859      855.6423341       -0.1389091 
      2.0005070      856.1805844       -0.1643477 
      2.0644364      856.7540069       -0.1773808 
      2.0796216      857.3263708       -0.1778269 
      2.0475829      857.8600172       -0.1664988 
      1.9750695      858.3172572       -0.1450569 
      1.8749173      858.6625840       -0.1157997 
      1.7564279      858.8635059       -0.0814200 
      1.6724090      859.0925759       -0.0447522 
      1.6109202      859.3615344       -0.0085344 
      1.5563846      859.6294033        0.0247988 
      1.5028862      859.8982232        0.0532804 
      1.4485327      860.1670930        0.0755219 
      1.3965168      860.4327727        0.0907678 
      1.3462919      860.6958445        0.0988918 
      1.2980417      860.9594304        0.1003374 
      1.2527781      861.2261649        0.0960121 
      1.2115942      861.4962871        0.0871462 
      1.1740143      861.7669750        0.0751351 
      1.1377910      862.0346983        0.0613815 
      1.1040466      862.3015636        0.0471583 
      1.0733093      862.5698660        0.0335054 
      1.0454605      862.8392705        0.0211698 
      1.0209956      863.1081352        0.0105908 
      0.9993239      863.3775391        0.0019242 
      0.9799381      863.6483275       -0.0049044 
      0.9620857      863.9186288       -0.0101327 
      0.9450515      864.1879784       -0.0140942 
      0.9276280      864.4570428       -0.0171599 
      0.9089763      864.7262703       -0.0196982 
      0.8903555      864.9955601       -0.0220511 
      0.8731060      865.2648710       -0.0245250 
      0.8584455      865.5341782       -0.0273909 
      0.8479964      865.8035467       -0.0308854 
      0.8421711      866.0729528       -0.0352094 
      0.8403012      866.3423563       -0.0405212 
      0.8409621      866.6117244       -0.0469236 
      0.8438884      866.8810089       -0.0544486 
      0.8482102      867.1502881       -0.0630439 
      0.8533882      867.4197717       -0.0725653 
      0.8591615      867.6893161       -0.0827787 
      0.8656746      867.9587563       -0.0933729 
      0.8738780      868.2281665       -0.1039831 
      0.8859791      868.4976717       -0.1142220 
      0.9001419      868.7671181       -0.1237149 
      0.9124949      869.0363637       -0.1321333 
      0.9245238      869.3059112       -0.1392228 
      0.9351055      869.5754632       -0.1448220 
      0.9410249      869.8447940       -0.1488702 
      0.9402411      870.1138379       -0.1514032 
      0.9316699      870.3825083       -0.1525403 
      0.9163932      870.6514392       -0.1524641 
      0.8969703      870.9212340       -0.1513981 
      0.8746581      871.1911673       -0.1495859 
      0.8485919      871.4606800       -0.1472741 
      0.8186575      871.7305004       -0.1447027 
      0.7886804      871.9996316       -0.1420998 
      0.7575400      872.2679957       -0.1396823 
      0.7245007      872.5363237       -0.1376563 
      0.6899599      872.8048580       -0.1362159 
      0.6558288      873.0737727       -0.1355363 
      0.6240880      873.3430034       -0.1357617 
      0.5956315      873.6123075       -0.1369862 
      0.5697390      873.8819835       -0.1392338 
      0.5478466      874.1532193       -0.1424396 
      0.5309221      874.4242722       -0.1464385 
      0.5214462      874.6943417       -0.1509659 
      0.5140022      874.9640746       -0.1556725 
      0.5086199      875.2337699       -0.1601534 
      0.5060460      875.5028311       -0.1639882 
      0.5064459      875.7715595       -0.1667869 
      0.5072581      876.0403483       -0.1682336 
      0.5088113      876.3094165       -0.1681220 
      0.5138579      876.5789418       -0.1663757 
      0.5231013      876.8487952       -0.1630503 
      0.5352924      877.1185014       -0.1583166 
      0.5507645      877.3878712       -0.1524292 
      0.5657043      877.6571016       -0.1456840 
      0.5810105      877.9263400       -0.1383725 
      0.5957101      878.1957767       -0.1307406 
      0.6088836      878.4652375       -0.1229568 
      0.6205677      878.7346483       -0.1150949 
      0.6319580      879.0040776       -0.1071320 
      0.6442412      879.2734827       -0.0989623 
      0.6564893      879.5428059       -0.0904224 
      0.6691169      879.8122190       -0.0813250 
      0.6828817      880.0816356       -0.0714963 
      0.6981590      880.3509948       -0.0608114 
      0.7128736      880.6203142       -0.0492253 
      0.7270088      880.8896510       -0.0367955 
      0.7411834      881.1590274       -0.0236942 
      0.7555753      881.4284139       -0.0102089 
      0.7684557      881.6978123        0.0032679 
      0.7806789      881.9672158        0.0162614 
      0.7922054      882.2365990        0.0282467 
      0.8039521      882.5059736        0.0386896 
      0.8159273      882.7753836        0.0470930 
      0.8285489      883.0447896        0.0530446 
      0.8405119      883.3141311        0.0562626 
      0.8513177      883.5834133        0.0566324 
      0.8609762      883.8526981        0.0542316 
      0.8692081      884.1220108        0.0493368 
      0.8755796      884.3913344        0.0424113 
      0.8798649      884.6606535        0.0340721 
      0.8809858      884.9300216        0.0250392 
      0.8795458      885.1994415        0.0160717 
      0.8773908      885.4688459        0.0078985 
      0.8755380      885.7381778        0.0011509 
      0.8740727      886.0074883       -0.0036931 
      0.8742346      886.2767859       -0.0063453 
      0.8766193      886.5461060       -0.0067205 
      0.8810013      886.8154530       -0.0049243 
      0.8872616      887.0848245       -0.0012168 
      0.8951436      887.3542011        0.0040418 
      0.9030063      887.6235789        0.0104560 
      0.9090648      887.8929411        0.0176601 
      0.9145184      888.1623240        0.0253755 
      0.9206432      888.4317154        0.0334501 
      0.9269295      888.7010833        0.0418763 
      0.9322752      888.9704230        0.0507831 
      0.9362796      889.2398108        0.0604055 
      0.9406687      889.5090487        0.0710336 
      0.9455514      889.7782508        0.0829506 
      0.9507032      890.0478598        0.0963674 
      0.9551333      890.3182076        0.1113633 
      0.9583834      890.5885215        0.1278418 
      0.9613825      890.8582418        0.1455085 
      0.9644049      891.1275298        0.1638742 
      0.9687887      891.3972862        0.1822857 
      0.9691803      891.6667363        0.1999784 
      0.9638223      891.9356419        0.2161482 
      0.9580220      892.2049528        0.2300299 
      0.9482697      892.4742832        0.2409755 
      0.9328758      892.7432294        0.2485185 
      0.9109857      893.0117355        0.2524190 
      0.8827385      893.2799747        0.2526813 
      0.8492723      893.5487141        0.2495429 
      0.8127394      893.8183210        0.2434374 
      0.7755043      894.0878762        0.2349374 
      0.7337593      894.3581814        0.2246858 
      0.6917695      894.6292930        0.2133266 
      0.6565606      894.8998009        0.2014431 
      0.6252872      895.1693841        0.1895145 
      0.5945211      895.4389579        0.1778909 
      0.5663796      895.7088247        0.1667916 
      0.5431054      895.9781328        0.1563200 
      0.5250089      896.2471318        0.1464928 
      0.5097336      896.5164864        0.1372733 
      0.4968329      896.7862339        0.1286049 
      0.4879874      897.0557517        0.1204368 
      0.4844844      897.3251518        0.1127409 
      0.4853415      897.5946559        0.1055176 
      0.4879603      897.8640380        0.0987926 
      0.4911625      898.1333917        0.0926088 
      0.4975332      898.4027164        0.0870144 
      0.5067899      898.6721208        0.0820535 
      0.5160200      898.9415372        0.0777580 
      0.5249435      899.2109591        0.0741440 
      0.5348125      899.4802949        0.0712113 
      0.5466443      899.7496045        0.0689442 
      0.5584197      900.0189024        0.0673130 
      0.5705426      900.2882977        0.0662749 
      0.5835903      900.5576686        0.0657734 
      0.5990080      900.8270277        0.0657382 
      0.6155858      901.0963728        0.0660850 
      0.6324795      901.3656487        0.0667172 
      0.6488020      901.6349367        0.0675317 
      0.6658414      901.9043453        0.0684266 
      0.6826534      902.1739817        0.0693129 
      0.6987749      902.4436867        0.0701267 
      0.7133131      902.7133124        0.0708406 
      0.7273179      902.9826440        0.0714720 
      0.7404721      903.2518091        0.0720846 
      0.7529722      903.5210138        0.0727847 
      0.7644674      903.7902676        0.0737086 
      0.7747824      904.0595906        0.0750047 
      0.7840869      904.3290499        0.0768110 
      0.7933081      904.5986299        0.0792310 
      0.8004358      904.8681672        0.0823117 
      0.8058749      905.1375661        0.0860266 
      0.8102716      905.4068957        0.0902656 
      0.8144402      905.6762166        0.0948353 
      0.8165057      905.9455356        0.0994684 
      0.8169925      906.2147740        0.1038437 
      0.8173685      906.4841321        0.1076126 
      0.8182613      906.7535913        0.1104325 
      0.8181756      907.0231303        0.1119997 
      0.8167407      907.2925053        0.1120813 
      0.8140913      907.5617960        0.1105397 
      0.8119427      907.8310265        0.1073464 
      0.8105999      908.1002815        0.1025845 
      0.8096436      908.3695262        0.0964372 
      0.8084799      908.6388623        0.0891645 
      0.8092613      908.9082729        0.0810714 
      0.8130770      909.1777350        0.0724719 
      0.8189242      909.4471469        0.0636549 
      0.8253816      909.7165836        0.0548568 
