      0.9270304     2101.6878403        0.1038850 
      0.9194174     2101.9144083        0.1043016 
      0.9129244     2102.1409201        0.1051798 
      0.9083747     2102.3673926        0.1066012 
      0.9050552     2102.5938205        0.1085780 
      0.8997209     2102.8203598        0.1110451 
      0.8943515     2103.0472043        0.1138625 
      0.8878719     2103.2740511        0.1168303 
      0.8804444     2103.5006023        0.1197126 
      0.8746186     2103.7269863        0.1222690 
      0.8710044     2103.9533050        0.1242884 
      0.8682153     2104.1797262        0.1256193 
      0.8657641     2104.4065112        0.1261921 
      0.8625624     2104.6337720        0.1260288 
      0.8583045     2104.8612523        0.1252398 
      0.8528592     2105.0886194        0.1240063 
      0.8496971     2105.3156031        0.1225523 
      0.8480268     2105.5421811        0.1211098 
      0.8485493     2105.7685580        0.1198835 
      0.8515091     2105.9948531        0.1190187 
      0.8543010     2106.2213561        0.1185789 
      0.8545272     2106.4481504        0.1185350 
      0.8530406     2106.6752013        0.1187682 
      0.8503686     2106.9023102        0.1190860 
      0.8487650     2107.1291478        0.1192494 
      0.8491403     2107.3556822        0.1190072 
      0.8507017     2107.5821052        0.1181340 
      0.8529467     2107.8086786        0.1164659 
      0.8540953     2108.0354639        0.1139285 
      0.8544625     2108.2621789        0.1105550 
      0.8534508     2108.4888898        0.1064886 
      0.8513104     2108.7154886        0.1019699 
      0.8502856     2108.9419689        0.0973083 
      0.8513499     2109.1684254        0.0928430 
      0.8556197     2109.3949120        0.0888960 
      0.8618292     2109.6213733        0.0857266 
      0.8684655     2109.8480347        0.0834928 
      0.8753404     2110.0748054        0.0822274 
      0.8803373     2110.3014404        0.0818329 
      0.8850362     2110.5278366        0.0820970 
      0.8904317     2110.7541047        0.0827267 
      0.8959849     2110.9802946        0.0833956 
      0.9011181     2111.2065636        0.0837971 
      0.9055546     2111.4331108        0.0836931 
      0.9086445     2111.6600134        0.0829518 
      0.9106277     2111.8871755        0.0815665 
      0.9127661     2112.1143683        0.0796535 
      0.9163198     2112.3413359        0.0774297 
      0.9207992     2112.5680738        0.0751738 
      0.9264969     2112.7946612        0.0731801 
      0.9338198     2113.0211527        0.0717106 
      0.9411614     2113.2477206        0.0709563 
      0.9464772     2113.4744096        0.0710112 
      0.9505406     2113.7011809        0.0718652 
      0.9538772     2113.9279375        0.0734127 
      0.9580567     2114.1546121        0.0754778 
      0.9642854     2114.3811687        0.0778484 
      0.9718329     2114.6076552        0.0803137 
      0.9801475     2114.8341890        0.0826993 
      0.9878211     2115.0608145        0.0848948 
      0.9946350     2115.2874420        0.0868686 
      1.0007107     2115.5141903        0.0886699 
      1.0062500     2115.7408628        0.0904175 
      1.0128218     2115.9674037        0.0922774 
      1.0208970     2116.1939050        0.0944325 
      1.0310606     2116.4204858        0.0970506 
      1.0432260     2116.6472097        0.1002524 
      1.0554422     2116.8740262        0.1040868 
      1.0666755     2117.1007956        0.1085161 
      1.0756501     2117.3274117        0.1134125 
      1.0834647     2117.5538184        0.1185683 
      1.0920591     2117.7800386        0.1237178 
      1.1016611     2118.0062720        0.1285674 
      1.1132569     2118.2326953        0.1328314 
      1.1244824     2118.4594131        0.1362667 
      1.1327509     2118.6865725        0.1387021 
      1.1362485     2118.9140116        0.1400582 
      1.1365628     2119.1413391        0.1403534 
      1.1364951     2119.3681969        0.1396971 
      1.1356909     2119.5945719        0.1382697 
      1.1341855     2119.8207964        0.1362936 
      1.1324039     2120.0473060        0.1339993 
      1.1311605     2120.2743378        0.1315926 
      1.1312217     2120.5015795        0.1292282 
      1.1290843     2120.7287731        0.1269936 
      1.1238870     2120.9558329        0.1249049 
      1.1162876     2121.1824992        0.1229163 
      1.1094349     2121.4088420        0.1209399 
      1.1050503     2121.6349415        0.1188718 
      1.1021487     2121.8609870        0.1166208 
      1.1011398     2122.0871868        0.1141327 
      1.0995100     2122.3137861        0.1114078 
      1.0961626     2122.5407741        0.1085059 
      1.0920181     2122.7680058        0.1055416 
      1.0876563     2122.9951494        0.1026668 
      1.0851468     2123.2219831        0.1000478 
      1.0850046     2123.4485255        0.0978380 
      1.0865205     2123.6749617        0.0961531 
      1.0890984     2123.9015225        0.0950527 
      1.0907830     2124.1282472        0.0945306 
      1.0920618     2124.3549345        0.0945165 
      1.0923098     2124.5817135        0.0948867 
      1.0930968     2124.8084308        0.0954824 
      1.0950048     2125.0349862        0.0961323 
      1.0979628     2125.2613957        0.0966737 
      1.1021800     2125.4877219        0.0969715 
      1.1065673     2125.7140227        0.0969298 
      1.1083332     2125.9404552        0.0964979 
      1.1085410     2126.1671686        0.0956690 
      1.1058898     2126.3938986        0.0944750 
      1.1027052     2126.6205442        0.0929788 
      1.1007275     2126.8471540        0.0912652 
      1.1003208     2127.0736935        0.0894342 
      1.1002571     2127.3002376        0.0875936 
      1.1002034     2127.5269215        0.0858541 
      1.0996854     2127.7538436        0.0843231 
      1.0982398     2127.9808811        0.0830987 
      1.0956089     2128.2078806        0.0822608 
      1.0941951     2128.4346889        0.0818632 
      1.0932246     2128.6613246        0.0819247 
      1.0927622     2128.8878989        0.0824229 
      1.0934571     2129.1144999        0.0832922 
      1.0951177     2129.3411074        0.0844278 
      1.0951354     2129.5678052        0.0856946 
      1.0930791     2129.7945044        0.0869423 
      1.0895750     2130.0211952        0.0880230 
      1.0853541     2130.2478354        0.0888086 
      1.0815670     2130.4744952        0.0892054 
      1.0795039     2130.7011280        0.0891629 
      1.0783753     2130.9277245        0.0886749 
      1.0775048     2131.1543321        0.0877741 
      1.0757620     2131.3809566        0.0865198 
      1.0731402     2131.6075119        0.0849836 
      1.0683386     2131.8340683        0.0832348 
      1.0638374     2132.0606272        0.0813289 
      1.0601182     2132.2871880        0.0793020 
      1.0571819     2132.5137423        0.0771708 
      1.0552970     2132.7402870        0.0749390 
      1.0535951     2132.9668555        0.0726066 
      1.0504779     2133.1934799        0.0701811 
      1.0462379     2133.4201564        0.0676859 
      1.0410583     2133.6467688        0.0651647 
      1.0366506     2133.8733087        0.0626809 
      1.0337485     2134.0998691        0.0603105 
      1.0332251     2134.3264653        0.0581317 
      1.0334220     2134.5530452        0.0562117 
      1.0332365     2134.7796372        0.0545950 
      1.0335703     2135.0062695        0.0532953 
      1.0336215     2135.2328845        0.0522917 
      1.0340899     2135.4594281        0.0515323 
      1.0359997     2135.6859704        0.0509430 
      1.0393942     2135.9125339        0.0504402 
      1.0435793     2136.1391406        0.0499457 
      1.0477857     2136.3657840        0.0494002 
      1.0518750     2136.5924240        0.0487737 
      1.0555027     2136.8190249        0.0480701 
      1.0589237     2137.0455502        0.0473260 
      1.0636996     2137.2720327        0.0466036 
      1.0693228     2137.4984926        0.0459790 
      1.0757344     2137.7249832        0.0455281 
      1.0830324     2137.9515508        0.0453127 
      1.0903067     2138.1781932        0.0453693 
      1.0974717     2138.4048804        0.0457012 
      1.1043092     2138.6315655        0.0462768 
      1.1113146     2138.8582175        0.0470324 
      1.1186154     2139.0848474        0.0478799 
      1.1268225     2139.3114683        0.0487173 
      1.1357612     2139.5380746        0.0494396 
      1.1439906     2139.7646716        0.0499502 
      1.1511249     2139.9912516        0.0501689 
      1.1570277     2140.2177962        0.0500384 
      1.1610630     2140.4443189        0.0495263 
      1.1638892     2140.6708563        0.0486255 
      1.1664183     2140.8974183        0.0473527 
      1.1682990     2141.1240041        0.0457454 
      1.1692941     2141.3506106        0.0438590 
      1.1696908     2141.5771992        0.0417641 
      1.1694096     2141.8037351        0.0395442 
      1.1678380     2142.0302686        0.0372924 
      1.1659819     2142.2568028        0.0351086 
      1.1640711     2142.4833508        0.0330945 
      1.1623056     2142.7099223        0.0313474 
      1.1609091     2142.9365125        0.0299539 
      1.1600273     2143.1630897        0.0289814 
      1.1590233     2143.3896585        0.0284718 
      1.1579357     2143.6162417        0.0284350 
      1.1570513     2143.8428175        0.0288464 
      1.1563683     2144.0693775        0.0296461 
      1.1557101     2144.2959292        0.0307427 
      1.1550279     2144.5224810        0.0320189 
      1.1533040     2144.7490312        0.0333396 
      1.1508051     2144.9755959        0.0345621 
      1.1480057     2145.2021727        0.0355449 
      1.1445714     2145.4287436        0.0361567 
      1.1409178     2145.6553091        0.0362840 
      1.1373564     2145.8818731        0.0358357 
      1.1338428     2146.1084310        0.0347470 
      1.1294131     2146.3349909        0.0329811 
      1.1241896     2146.5615494        0.0305289 
      1.1185760     2146.7881122        0.0274082 
      1.1128682     2147.0146807        0.0236624 
      1.1083334     2147.2412652        0.0193571 
      1.1055676     2147.4678755        0.0145782 
      1.1040798     2147.6945186        0.0094278 
      1.1036894     2147.9212043        0.0040208 
      1.1040661     2148.1479347       -0.0015202 
      1.1047300     2148.3747000       -0.0070693 
      1.1050519     2148.6014743       -0.0125035 
      1.1052166     2148.8282235       -0.0177091 
      1.1053814     2149.0549180       -0.0225881 
      1.1051887     2149.2815149       -0.0270652 
      1.1050299     2149.5079791       -0.0310945 
      1.1053220     2149.7343500       -0.0346645 
      1.1063676     2149.9607031       -0.0378015 
      1.1083539     2150.1871186       -0.0405700 
      1.1113538     2150.4136544       -0.0430697 
      1.1153960     2150.6402963       -0.0454285 
      1.1202746     2150.8669155       -0.0477915 
      1.1256002     2151.0934933       -0.0503078 
      1.1308993     2151.3200742       -0.0531145 
      1.1356140     2151.5467092       -0.0563222 
      1.1400061     2151.7734570       -0.0600012 
      1.1441359     2152.0003857       -0.0641729 
      1.1480304     2152.2274994       -0.0688052 
      1.1517181     2152.4545653       -0.0738156 
      1.1553610     2152.6813829       -0.0790783 
      1.1591364     2152.9079096       -0.0844385 
      1.1630584     2153.1342043       -0.0897291 
      1.1671082     2153.3604864       -0.0947908 
      1.1716873     2153.5869551       -0.0994917 
      1.1775589     2153.8135779       -0.1037456 
