      0.9251622      810.5093673       -0.0268955 
      0.9201057      810.6287083       -0.0317399 
      0.9150493      810.7480404       -0.0361706 
      0.9099928      810.8673589       -0.0401473 
      0.9044682      810.9866578       -0.0435465 
      0.8990408      811.1059320       -0.0461641 
      0.8941906      811.2251820       -0.0477343 
      0.8902616      811.3444142       -0.0479619 
      0.8874629      811.4636393       -0.0465606 
      0.8858675      811.5828703       -0.0432915 
      0.8854133      811.7021195       -0.0379959 
      0.8859024      811.8213961       -0.0306195 
      0.8870016      811.9407034       -0.0212262 
      0.8882419      812.0600369       -0.0100018 
      0.8890191      812.1793837        0.0027519 
      0.8895000      812.2987256        0.0166309 
      0.8897887      812.4180389        0.0311475 
      0.8904808      812.5373363        0.0457553 
      0.8920224      812.6566485        0.0598767 
      0.8950787      812.7759970        0.0729356 
      0.8998894      812.8953386        0.0843926 
      0.9054026      813.0146343        0.0937832 
      0.9106728      813.1338686        0.1007562 
      0.9148613      813.2530450        0.1051089 
      0.9172359      813.3721809        0.1068157 
      0.9171714      813.4913014        0.1060443 
      0.9148482      813.6104416        0.1031551 
      0.9110140      813.7296670        0.0986814 
      0.9064114      813.8490260        0.0932889 
      0.9020392      813.9685227        0.0877161 
      0.8982202      814.0881007        0.0827015 
      0.8944012      814.2077201        0.0789053 
      0.8905822      814.3273468        0.0768348 
      0.8857032      814.4469183        0.0767835 
      0.8810266      814.5663801        0.0787936 
      0.8776612      814.6857427        0.0826475 
      0.8764039      814.8050510        0.0878913 
      0.8778552      814.9243572        0.0938885 
      0.8827936      815.0436567        0.0998971 
      0.8900321      815.1629233        0.1051622 
      0.8983120      815.2821548        0.1090101 
      0.9063028      815.4013609        0.1109326 
      0.9126024      815.5205451        0.1106496 
      0.9157367      815.6396804        0.1081409 
      0.9168396      815.7587721        0.1036431 
      0.9163657      815.8778966        0.0976095 
      0.9149473      815.9971276        0.0906399 
      0.9134568      816.1165018        0.0833864 
      0.9127155      816.2359812        0.0764501 
      0.9119742      816.3555192        0.0702814 
      0.9111732      816.4750874        0.0650995 
      0.9097411      816.5946425        0.0608442 
      0.9085436      816.7141428        0.0571700 
      0.9082501      816.8335683        0.0534862 
      0.9093340      816.9529185        0.0490431 
      0.9120729      817.0722097        0.0430533 
      0.9163366      817.1914691        0.0348346 
      0.9219392      817.3107184        0.0239535 
      0.9291953      817.4299847        0.0103469 
      0.9380715      817.5492952       -0.0055995 
      0.9481864      817.6686608       -0.0230329 
      0.9589615      817.7880598       -0.0406855 
      0.9711751      817.9074484       -0.0569938 
      0.9845529      818.0267841       -0.0702744 
      0.9986906      818.1460564       -0.0789339 
      1.0130653      818.2652836       -0.0816821 
      1.0270351      818.3845117       -0.0777184 
      1.0403743      818.5038083       -0.0668608 
      1.0534339      818.6232455       -0.0495968 
      1.0662625      818.7428492       -0.0270459 
      1.0793486      818.8625645       -0.0008389 
      1.0932035      818.9821935        0.0270703 
      1.1064493      819.1015512        0.0546302 
      1.1178145      819.2205777        0.0799237 
      1.1264971      819.3393430        0.1013710 
      1.1320637      819.4579849        0.1178761 
      1.1344452      819.5766663        0.1289013 
      1.1339365      819.6955336        0.1344621 
      1.1311971      819.8146879        0.1350533 
      1.1272504      819.9341658        0.1315235 
      1.1234842      820.0539322        0.1249227 
      1.1206226      820.1738856        0.1163505 
      1.1177610      820.2939530        0.1068279 
      1.1148994      820.4140739        0.0972082 
      1.1120378      820.5341864        0.0881354 
      1.1091762      820.6542273        0.0800458 
      1.1063483      820.7741321        0.0732057 
      1.1039680      820.8937563        0.0677674 
      1.1014326      821.0130013        0.0638298 
      1.0982752      821.1319219        0.0614872 
      1.0941650      821.2506724        0.0608584 
      1.0889073      821.3694608        0.0620907 
      1.0824434      821.4885038        0.0653417 
      1.0748507      821.6079882        0.0707455 
      1.0663426      821.7280343        0.0783737 
      1.0572687      821.8486627        0.0882001 
      1.0481144      821.9697656        0.1000798 
      1.0394162      822.0910819        0.1137462 
      1.0307180      822.2123688        0.1288276 
      1.0220198      822.3334551        0.1448786 
      1.0133216      822.4541802        0.1614212 
      1.0046234      822.5743964        0.1779844 
      0.9952479      822.6938355        0.1941355 
      0.9860220      822.8122899        0.2094953 
      0.9776288      822.9298978        0.2237363 
      0.9705580      823.0470208        0.2365634 
      0.9651054      823.1641285        0.2476863 
      0.9613733      823.2816912        0.2567902 
      0.9592705      823.4000836        0.2635165 
      0.9585120      823.5195044        0.2674620 
      0.9590934      823.6398974        0.2682028 
      0.9607952      823.7607368        0.2653421 
      0.9609834      823.8813476        0.2585768 
      0.9589652      824.0013393        0.2477727 
      0.9538365      824.1207406        0.2330340 
      0.9450959      824.2397680        0.2147527 
      0.9315152      824.3586862        0.1936249 
      0.9147009      824.4776900        0.1706272 
      0.8967506      824.5969403        0.1469511 
      0.8798171      824.7164965        0.1239025 
      0.8661081      824.8362532        0.1027781 
      0.8566873      824.9559043        0.0847351 
      0.8503738      825.0753691        0.0706722 
      0.8466650      825.1947135        0.0611394 
      0.8446909      825.3140389        0.0562863 
      0.8432148      825.4334256        0.0558584 
      0.8407609      825.5528613        0.0592368 
      0.8385035      825.6722398        0.0655167 
      0.8359894      825.7915553        0.0736124 
      0.8327399      825.9108477        0.0823730 
      0.8281641      826.0301616        0.0906960 
      0.8215901      826.1494677        0.0976242 
      0.8142457      826.2687320        0.1024194 
      0.8072085      826.3879524        0.1046054 
      0.8014054      826.5071458        0.1039837 
      0.7976135      826.6263331        0.1006218 
      0.7964590      826.7455271        0.0948220 
      0.7980946      826.8647250        0.0870765 
      0.8016014      826.9839586        0.0780140 
      0.8061642      827.1032630        0.0683440 
      0.8106706      827.2226477        0.0588001 
      0.8143660      827.3420793        0.0500873 
      0.8180614      827.4615288        0.0428330 
      0.8221751      827.5809671        0.0375451 
      0.8262684      827.7003623        0.0345820 
      0.8298293      827.8197150        0.0341360 
      0.8324856      827.9390438        0.0362370 
      0.8340045      828.0583735        0.0407779 
      0.8342929      828.1777262        0.0475603 
      0.8333972      828.2971142        0.0563572 
      0.8304795      828.4165259        0.0669813 
      0.8252779      828.5358617        0.0793457 
      0.8215871      828.6551115        0.0935007 
      0.8225382      828.7743570        0.1096330 
      0.8295414      828.8937360        0.1280181 
      0.8434326      829.0134117        0.1489282 
      0.8643292      829.1335009        0.1725036 
      0.8915451      829.2540221        0.1986129 
      0.9235982      829.3748509        0.2267279 
      0.9607739      829.4955685        0.2558464 
      0.9967377      829.6155558        0.2844885 
      1.0276602      829.7343120        0.3107819 
      1.0536102      829.8517067        0.3326364 
      1.0735089      829.9679397        0.3479887 
      1.0869982      830.0835144        0.3550836 
      1.0944401      830.1991894        0.3527452 
      1.0969169      830.3158388        0.3405919 
      1.0962312      830.4342129        0.3191522 
      1.0949058      830.5546307        0.2898554 
      1.0961665      830.6766705        0.2548919 
      1.0974318      830.7996498        0.2169597 
      1.0987472      830.9229016        0.1789339 
      1.1000442      831.0457285        0.1435113 
      1.1012698      831.1676806        0.1128847 
      1.1023868      831.2885607        0.0884981 
      1.1033731      831.4083960        0.0709187 
      1.1042221      831.5273909        0.0598433 
      1.1049430      831.6458687        0.0542325 
      1.1055602      831.7642035        0.0525464 
      1.1061137      831.8827362        0.0530409 
      1.1066590      832.0016634        0.0540743 
      1.1072554      832.1208982        0.0543745 
      1.1078519      832.2403204        0.0532270 
      1.1084483      832.3599081        0.0505566 
      1.1090448      832.4796353        0.0468940 
      1.1096412      832.5994724        0.0432381 
      1.1102377      832.7193873        0.0408385 
      1.1108341      832.8393450        0.0409387 
      1.1114306      832.9593088        0.0445215 
      1.1116254      833.0792230        0.0521012 
      1.1115625      833.1990209        0.0635966 
      1.1123365      833.3188276        0.0783082 
      1.1151721      833.4385871        0.0950033 
      1.1190880      833.5581417        0.1120986 
      1.1232186      833.6774018        0.1279086 
      1.1268132      833.7963578        0.1409211 
      1.1292366      833.9150868        0.1500509 
      1.1299687      834.0337376        0.1548272 
      1.1286049      834.1524900        0.1554802 
      1.1248556      834.2714881        0.1529070 
      1.1195618      834.3907970        0.1485193 
      1.1142951      834.5104586        0.1439962 
