      1.0238819     5926.8008781        0.1166660 
      1.0102342     5927.1057992        0.1112212 
      0.9916350     5927.4109263        0.1046901 
      0.9722394     5927.7162095        0.0970987 
      0.9546931     5928.0215239        0.0885440 
      0.9375560     5928.3268123        0.0791855 
      0.9195919     5928.6322464        0.0692278 
      0.9001921     5928.9376996        0.0588969 
      0.8851658     5929.2431169        0.0484144 
      0.8737343     5929.5484228        0.0379739 
      0.8657916     5929.8536958        0.0277237 
      0.8604314     5930.1590021        0.0177580 
      0.8570114     5930.4642854        0.0081172 
      0.8573342     5930.7695566       -0.0012030 
      0.8611088     5931.0748378       -0.0102358 
      0.8680358     5931.3801460       -0.0190247 
      0.8760965     5931.6854895       -0.0276053 
      0.8844850     5931.9907951       -0.0359886 
      0.8942237     5932.2960765       -0.0441510 
      0.9054356     5932.6013772       -0.0520286 
      0.9183809     5932.9066856       -0.0595184 
      0.9295880     5933.2119399       -0.0664833 
      0.9394136     5933.5171438       -0.0727610 
      0.9485666     5933.8224177       -0.0781738 
      0.9584086     5934.1277348       -0.0825398 
      0.9669424     5934.4330539       -0.0856824 
      0.9713307     5934.7382984       -0.0874399 
      0.9733248     5935.0435308       -0.0876737 
      0.9751156     5935.3487714       -0.0862761 
      0.9769489     5935.6539864       -0.0831782 
      0.9783563     5935.9591211       -0.0783574 
      0.9768887     5936.2643198       -0.0718445 
      0.9753769     5936.5696081       -0.0637296 
      0.9751645     5936.8749622       -0.0541666 
      0.9770388     5937.1802638       -0.0433739 
      0.9789490     5937.4855611       -0.0316314 
      0.9801998     5937.7908512       -0.0192725 
      0.9816818     5938.0961349       -0.0066707 
      0.9839316     5938.4014070        0.0057786 
      0.9855070     5938.7067069        0.0176801 
      0.9870432     5939.0120455        0.0286637 
      0.9869198     5939.3173703        0.0384085 
      0.9840054     5939.6226583        0.0466660 
      0.9790045     5939.9278973        0.0532768 
      0.9734289     5940.2331042        0.0581817 
      0.9680368     5940.5382495        0.0614224 
      0.9616801     5940.8434134        0.0631344 
      0.9528368     5941.1486696        0.0635292 
      0.9437742     5941.4539799        0.0628707 
      0.9363079     5941.7592712        0.0614457 
      0.9316709     5942.0644980        0.0595340 
      0.9271986     5942.3697433        0.0573814 
      0.9222822     5942.6750406        0.0551781 
      0.9205736     5942.9803796        0.0530464 
      0.9228552     5943.2857096        0.0510384 
      0.9281538     5943.5909671        0.0491426 
      0.9341718     5943.8961686        0.0472993 
      0.9405314     5944.2013505        0.0454199 
      0.9489826     5944.5065797        0.0434079 
      0.9591480     5944.8118518        0.0411764 
      0.9699424     5945.1171266        0.0386602 
      0.9800245     5945.4223714        0.0358215 
      0.9900232     5945.7275994        0.0326468 
      1.0014130     5946.0328420        0.0291392 
      1.0134432     5946.3380861        0.0253079 
      1.0257386     5946.6433618        0.0211569 
      1.0381850     5946.9486731        0.0166783 
      1.0511904     5947.2539679        0.0118502 
      1.0644803     5947.5592219        0.0066408 
      1.0771714     5947.8644563        0.0010177 
      1.0888755     5948.1697034       -0.0050401 
      1.0988799     5948.4749789       -0.0115309 
      1.1070765     5948.7802313       -0.0184224 
      1.1141019     5949.0854879       -0.0256504 
      1.1206313     5949.3908066       -0.0331239 
      1.1286590     5949.6961819       -0.0407373 
      1.1371402     5950.0015183       -0.0483865 
      1.1447119     5950.3067334       -0.0559855 
      1.1511596     5950.6119649       -0.0634800 
      1.1574178     5950.9173412       -0.0708550 
      1.1634509     5951.2227128       -0.0781335 
      1.1662537     5951.5279692       -0.0853671 
      1.1643181     5951.8331168       -0.0926201 
      1.1603336     5952.1384940       -0.0999495 
      1.1559418     5952.4438809       -0.1073862 
      1.1503976     5952.7491107       -0.1149200 
      1.1394994     5953.0542876       -0.1224922 
      1.1249651     5953.3600295       -0.1299968 
      1.1087859     5953.6655150       -0.1372895 
      1.0914655     5953.9705323       -0.1442034 
      1.0720136     5954.2753852       -0.1505665 
      1.0483262     5954.5808245       -0.1562195 
      1.0198226     5954.8865833       -0.1610283 
      0.9910784     5955.1921261       -0.1648926 
      0.9637623     5955.4978646       -0.1677461 
      0.9392983     5955.8041970       -0.1695539 
      0.9152540     5956.1104823       -0.1703050 
      0.8901842     5956.4160144       -0.1700055 
      0.8666364     5956.7209495       -0.1686738 
      0.8473310     5957.0257213       -0.1663391 
      0.8303767     5957.3306608       -0.1630445 
      0.8118147     5957.6359870       -0.1588530 
      0.7910686     5957.9415305       -0.1538548 
      0.7738973     5958.2470578       -0.1481740 
      0.7611004     5958.5524397       -0.1419711 
      0.7526274     5958.8576374       -0.1354406 
      0.7428787     5959.1629346       -0.1288032 
      0.7333761     5959.4683463       -0.1222915 
      0.7289504     5959.7737776       -0.1161337 
      0.7310859     5960.0790569       -0.1105351 
      0.7345346     5960.3841548       -0.1056626 
      0.7391172     5960.6895168       -0.1016334 
      0.7473039     5960.9947892       -0.0985098 
      0.7605546     5961.3001711       -0.0963017 
      0.7756458     5961.6057268       -0.0949752 
      0.7906248     5961.9112820       -0.0944656 
      0.8040637     5962.2164060       -0.0946928 
      0.8183481     5962.5213758       -0.0955754 
      0.8316236     5962.8265138       -0.0970417 
      0.8429962     5963.1322213       -0.0990352 
      0.8518929     5963.4384443       -0.1015139 
      0.8607034     5963.7443616       -0.1044448 
      0.8689118     5964.0498306       -0.1077934 
      0.8760135     5964.3552912       -0.1115132 
      0.8834978     5964.6610508       -0.1155353 
      0.8884788     5964.9664552       -0.1197636 
      0.8910768     5965.2713600       -0.1240738 
      0.8918158     5965.5764714       -0.1283211 
      0.8930752     5965.8822182       -0.1323522 
      0.8926097     5966.1883314       -0.1360220 
      0.8895404     5966.4941193       -0.1392120 
      0.8852056     5966.7993969       -0.1418452 
      0.8826502     5967.1044960       -0.1438967 
      0.8809769     5967.4095152       -0.1453959 
      0.8779121     5967.7142034       -0.1464186 
      0.8719313     5968.0190995       -0.1470715 
      0.8679147     5968.3246584       -0.1474687 
      0.8654662     5968.6303407       -0.1477059 
      0.8615749     5968.9357532       -0.1478358 
      0.8535512     5969.2410565       -0.1478498 
      0.8457369     5969.5464166       -0.1476704 
      0.8399791     5969.8516916       -0.1471572 
      0.8364023     5970.1568057       -0.1461259 
      0.8293638     5970.4619598       -0.1443787 
      0.8224598     5970.7673772       -0.1417417 
      0.8191057     5971.0727153       -0.1381024 
      0.8209119     5971.3778719       -0.1334410 
      0.8244740     5971.6832328       -0.1278488 
      0.8266992     5971.9887038       -0.1215296 
      0.8309821     5972.2939013       -0.1147822 
      0.8402183     5972.5990773       -0.1079665 
      0.8516371     5972.9041227       -0.1014580 
      0.8633075     5973.2093882       -0.0955969 
      0.8739877     5973.5148271       -0.0906431 
      0.8880310     5973.8202246       -0.0867414 
      0.9032561     5974.1254280       -0.0839057 
      0.9188629     5974.4306197       -0.0820229 
      0.9351984     5974.7359333       -0.0808764 
      0.9490912     5975.0411164       -0.0801837 
      0.9612397     5975.3461094       -0.0796427 
      0.9718760     5975.6512363       -0.0789762 
      0.9818613     5975.9568822       -0.0779689 
      0.9917770     5976.2630368       -0.0764903 
      0.9996851     5976.5688959       -0.0744999 
      1.0059017     5976.8742477       -0.0720377 
      1.0110712     5977.1793794       -0.0692005 
      1.0167849     5977.4845943       -0.0661115 
      1.0231786     5977.7899038       -0.0628887 
      1.0260512     5978.0952025       -0.0596189 
      1.0275271     5978.4004830       -0.0563399 
      1.0289966     5978.7057640       -0.0530348 
      1.0320146     5979.0110334       -0.0496361 
      1.0360193     5979.3162465       -0.0460393 
      1.0385703     5979.6214817       -0.0421206 
      1.0414078     5979.9267337       -0.0377555 
      1.0452030     5980.2320126       -0.0328353 
      1.0507873     5980.5373006       -0.0272782 
      1.0572073     5980.8425813       -0.0210353 
      1.0635377     5981.1478584       -0.0140903 
      1.0711427     5981.4531222       -0.0064559 
      1.0796885     5981.7583816        0.0018330 
      1.0896795     5982.0636513        0.0107251 
      1.1022292     5982.3690263        0.0201594 
      1.1163568     5982.6744026        0.0300686 
      1.1315533     5982.9796633        0.0403809 
      1.1454076     5983.2847232        0.0510205 
      1.1596861     5983.5899670        0.0619061 
      1.1749968     5983.8951384        0.0729490 
      1.1903363     5984.2003354        0.0840513 
      1.2046591     5984.5058666        0.0951044 
      1.2168311     5984.8116993        0.1059885 
      1.2280082     5985.1171800        0.1165736 
      1.2398544     5985.4222034        0.1267222 
      1.2513795     5985.7271689        0.1362940 
      1.2629113     5986.0327099        0.1451529 
      1.2740022     5986.3387310        0.1531756 
      1.2817654     5986.6444688        0.1602610 
      1.2870770     5986.9502812        0.1663385 
      1.2941050     5987.2565513        0.1713753 
      1.3003855     5987.5621768        0.1753780 
      1.3040345     5987.8669201        0.1783910 
      1.3042578     5988.1710655        0.1804879 
      1.3007419     5988.4755393        0.1817596 
      1.2939259     5988.7806041        0.1822993 
      1.2851121     5989.0862680        0.1821877 
      1.2738674     5989.3923500        0.1814824 
      1.2588707     5989.6993649        0.1802129 
      1.2409688     5990.0058582        0.1783840 
      1.2210830     5990.3109335        0.1759870 
      1.1994629     5990.6155357        0.1730166 
      1.1772636     5990.9200720        0.1694912 
      1.1532501     5991.2247922        0.1654705 
      1.1255385     5991.5298247        0.1610677 
      1.0947573     5991.8352001        0.1564509 
      1.0643994     5992.1408842        0.1518346 
      1.0364857     5992.4467823        0.1474588 
      1.0121247     5992.7518306        0.1435615 
      0.9868033     5993.0572874        0.1403473 
      0.9598871     5993.3633587        0.1379581 
      0.9371290     5993.6692216        0.1364511 
      0.9185886     5993.9746937        0.1357882 
      0.9026595     5994.2802884        0.1358377 
      0.8881836     5994.5861186        0.1363894 
      0.8730304     5994.8914395        0.1371782 
      0.8606260     5995.1963625        0.1379144 
      0.8519592     5995.5013611        0.1383140 
      0.8483729     5995.8066582        0.1381249 
      0.8458269     5996.1123303        0.1371471 
      0.8425410     5996.4178238        0.1352422 
      0.8411389     5996.7231554        0.1323357 
      0.8433029     5997.0284932        0.1284102 
      0.8472966     5997.3338908        0.1234942 
