      0.6506912     6421.7740155        0.0341726 
      0.6560976     6422.3280290        0.0358213 
      0.6592396     6422.8820725        0.0378687 
      0.6598183     6423.4362781        0.0401247 
      0.6494965     6423.9909658        0.0423893 
      0.6339300     6424.5454977        0.0444784 
      0.6178394     6425.0996153        0.0462464 
      0.6073936     6425.6533248        0.0476002 
      0.6034329     6426.2066416        0.0485054 
      0.5988083     6426.7603151        0.0489822 
      0.5969628     6427.3144582        0.0490935 
      0.5998801     6427.8690047        0.0489274 
      0.6114205     6428.4237828        0.0485761 
      0.6267453     6428.9782580        0.0481174 
      0.6343900     6429.5325775        0.0475992 
      0.6394110     6430.0868571        0.0470323 
      0.6439072     6430.6410154        0.0463891 
      0.6529028     6431.1952488        0.0456120 
      0.6614452     6431.7493606        0.0446261 
      0.6625345     6432.3035380        0.0433561 
      0.6590172     6432.8578326        0.0417444 
      0.6543145     6433.4122601        0.0397652 
      0.6527950     6433.9665103        0.0374348 
      0.6508697     6434.5205619        0.0348161 
      0.6444752     6435.0747005        0.0320146 
      0.6369721     6435.6291117        0.0291699 
      0.6326793     6436.1837922        0.0264416 
      0.6362571     6436.7383301        0.0239921 
      0.6421069     6437.2926632        0.0219697 
      0.6463966     6437.8469007        0.0204918 
      0.6492056     6438.4011229        0.0196329 
      0.6521655     6438.9554471        0.0194154 
      0.6566536     6439.5098094        0.0198075 
      0.6594370     6440.0641869        0.0207249 
      0.6569548     6440.6186186        0.0220386 
      0.6495398     6441.1730742        0.0235860 
      0.6427742     6441.7275358        0.0251853 
      0.6408409     6442.2818534        0.0266512 
      0.6421036     6442.8359545        0.0278102 
      0.6456821     6443.3899311        0.0285145 
      0.6513955     6443.9439329        0.0286535 
      0.6612416     6444.4981438        0.0281616 
      0.6757183     6445.0525476        0.0270220 
      0.6897248     6445.6071043        0.0252667 
      0.6991144     6446.1615907        0.0229733 
      0.7031652     6446.7158210        0.0202582 
      0.7049014     6447.2700113        0.0172677 
      0.7049161     6447.8242363        0.0141665 
      0.7015838     6448.3785428        0.0111253 
      0.6947783     6448.9329143        0.0083073 
      0.6855641     6449.4872901        0.0058543 
      0.6761517     6450.0416499        0.0038737 
      0.6670691     6450.5959784        0.0024267 
      0.6574588     6451.1503095        0.0015208 
      0.6475134     6451.7046385        0.0011055 
      0.6374141     6452.2589614        0.0010755 
      0.6285190     6452.8132838        0.0012792 
      0.6215392     6453.3676090        0.0015348 
      0.6164716     6453.9219314        0.0016504 
      0.6131744     6454.4762539        0.0014486 
      0.6111421     6455.0305795        0.0007894 
      0.6100176     6455.5849019       -0.0004097 
      0.6097605     6456.1392284       -0.0021613 
      0.6111648     6456.6935588       -0.0044056 
      0.6151754     6457.2479158       -0.0070173 
      0.6228470     6457.8023117       -0.0098242 
      0.6307396     6458.3568005       -0.0126313 
      0.6352608     6458.9112381       -0.0152499 
      0.6366100     6459.4654108       -0.0175243 
      0.6347740     6460.0193253       -0.0193535 
      0.6301268     6460.5731607       -0.0207033 
      0.6240184     6461.1271319       -0.0216079 
      0.6178978     6461.6813742       -0.0221600 
      0.6154743     6462.2358667       -0.0224921 
      0.6212357     6462.7904761       -0.0227532 
      0.6359685     6463.3449206       -0.0230835 
      0.6519640     6463.8993262       -0.0235934 
      0.6640037     6464.4536388       -0.0243497 
      0.6733515     6465.0077300       -0.0253707 
      0.6805140     6465.5617117       -0.0266311 
      0.6850565     6466.1157532       -0.0280756 
      0.6854596     6466.6699834       -0.0296391 
      0.6788857     6467.2243976       -0.0312679 
      0.6712731     6467.7790384       -0.0329416 
      0.6699557     6468.3339146       -0.0346884 
      0.6746481     6468.8883085       -0.0365939 
      0.6803888     6469.4422974       -0.0388008 
      0.6811549     6469.9963145       -0.0414986 
      0.6816131     6470.5506213       -0.0449044 
      0.6886269     6471.1053803       -0.0492366 
      0.6987527     6471.6598193       -0.0546847 
      0.7071492     6472.2137487       -0.0613773 
      0.7045429     6472.7677171       -0.0693534 
      0.7027585     6473.3233871       -0.0785397 
      0.7127532     6473.8802776       -0.0887377 
      0.7279413     6474.4348633       -0.0996236 
      0.7421652     6474.9853535       -0.1107622 
      0.7497842     6475.5376822       -0.1216347 
      0.7529763     6476.0937048       -0.1316801 
      0.7565524     6476.6482526       -0.1403449 
      0.7569866     6477.1998462       -0.1471385 
      0.7527113     6477.7476568       -0.1516859 
      0.7423974     6478.2968346       -0.1537725 
      0.7419688     6478.8486107       -0.1533730 
      0.7435753     6479.4000124       -0.1506607 
      0.7428058     6479.9537591       -0.1459926 
      0.7397171     6480.5096531       -0.1398722 
      0.7365190     6481.0653762       -0.1328911 
      0.7305065     6481.6150336       -0.1256587 
      0.7171909     6482.1641989       -0.1187272 
      0.7021965     6482.7177527       -0.1125239 
      0.6903376     6483.2745607       -0.1073004 
      0.6919436     6483.8314014       -0.1031061 
      0.7021271     6484.3852768       -0.0997927 
      0.6976246     6484.9394030       -0.0970468 
      0.6883042     6485.4940179       -0.0944475 
      0.6827009     6486.0493092       -0.0915389 
      0.6863922     6486.6031012       -0.0879066 
      0.6915272     6487.1552307       -0.0832443 
      0.6904758     6487.7066288       -0.0774018 
      0.6892637     6488.2598822       -0.0704052 
      0.6906035     6488.8152953       -0.0624487 
      0.6980555     6489.3707093       -0.0538598 
      0.7010512     6489.9256901       -0.0450465 
      0.6917609     6490.4808462       -0.0364359 
      0.6803254     6491.0352373       -0.0284161 
      0.6756165     6491.5896821       -0.0212915 
      0.6794255     6492.1440385       -0.0152570 
      0.6876732     6492.6983265       -0.0103936 
      0.6986137     6493.2525302       -0.0066844 
      0.7113185     6493.8066924       -0.0040421 
      0.7247231     6494.3609186       -0.0023431 
      0.7375050     6494.9152439       -0.0014574 
      0.7484498     6495.4696354       -0.0012700 
      0.7562847     6496.0240194       -0.0016888 
      0.7620105     6496.5783469       -0.0026406 
      0.7675427     6497.1326792       -0.0040578 
      0.7725961     6497.6870106       -0.0058622 
      0.7758293     6498.2413393       -0.0079523 
      0.7753001     6498.7957036       -0.0101990 
      0.7711244     6499.3501234       -0.0124527 
      0.7676091     6499.9046155       -0.0145617 
      0.7664895     6500.4589544       -0.0163973 
      0.7681202     6501.0130391       -0.0178809 
      0.7725560     6501.5669850       -0.0190052 
      0.7795438     6502.1209766       -0.0198432 
      0.7898656     6502.6750822       -0.0205415 
      0.8023844     6503.2293894       -0.0212972 
      0.8147335     6503.7838905       -0.0223204 
      0.8242595     6504.3383638       -0.0237906 
      0.8318987     6504.8926729       -0.0258133 
      0.8450995     6505.4474203       -0.0283880 
      0.8598481     6506.0020330       -0.0313924 
      0.8708375     6506.5562382       -0.0345892 
      0.8738346     6507.1102000       -0.0376546 
      0.8642599     6507.6642448       -0.0402250 
      0.8500362     6508.2186588       -0.0419530 
      0.8302201     6508.7726323       -0.0425649 
      0.8049593     6509.3261719       -0.0419076 
      0.7755357     6509.8797154       -0.0399765 
      0.7440419     6510.4333588       -0.0369217 
      0.7145212     6510.9867339       -0.0330276 
      0.6861791     6511.5407205       -0.0286734 
      0.6590338     6512.0954444       -0.0242787 
      0.6331952     6512.6502033       -0.0202453 
      0.6072901     6513.2046070       -0.0169041 
      0.5925136     6513.7590068       -0.0144755 
      0.5854404     6514.3133139       -0.0130485 
      0.5850973     6514.8674729       -0.0125814 
      0.5895659     6515.4214792       -0.0129196 
      0.5952339     6515.9754696       -0.0138283 
      0.6018604     6516.5296046       -0.0150324 
      0.6104861     6517.0838694       -0.0162562 
      0.6201584     6517.6382688       -0.0172575 
      0.6296184     6518.1927198       -0.0178530 
      0.6370896     6518.7470554       -0.0179312 
      0.6469820     6519.3013884       -0.0174556 
      0.6571908     6519.8557104       -0.0164583 
      0.6668179     6520.4100195       -0.0150279 
      0.6750555     6520.9643041       -0.0132942 
      0.6815786     6521.5185339       -0.0114115 
      0.6875965     6522.0727574       -0.0095424 
      0.6916630     6522.6270373       -0.0078428 
      0.6932524     6523.1813882       -0.0064478 
      0.6922079     6523.7357747       -0.0054595 
      0.6890067     6524.2901372       -0.0049366 
      0.6850174     6524.8444648       -0.0048870 
      0.6789453     6525.3987883       -0.0052651 
      0.6707349     6525.9531026       -0.0059741 
      0.6607064     6526.5074400       -0.0068751 
      0.6473356     6527.0618687       -0.0078018 
      0.6328969     6527.6163006       -0.0085813 
      0.6200833     6528.1706234       -0.0090559 
      0.6113622     6528.7248319       -0.0091060 
      0.6085720     6529.2789629       -0.0086678 
      0.6136822     6529.8330703       -0.0077443 
      0.6257832     6530.3872291       -0.0064069 
      0.6426387     6530.9415045       -0.0047871 
      0.6617876     6531.4958591       -0.0030583 
      0.6802254     6532.0502106       -0.0014122 
      0.6949796     6532.6045184       -0.0000300 
      0.7072442     6533.1588216        0.0009443 
      0.7169451     6533.7131355        0.0014264 
      0.7239052     6534.2674685        0.0014069 
      0.7284488     6534.8218132        0.0009554 
      0.7314185     6535.3761447        0.0002142 
      0.7324264     6535.9304763       -0.0006177 
      0.7314152     6536.4848082       -0.0013098 
      0.7287698     6537.0391351       -0.0016299 
      0.7251925     6537.5934603       -0.0013759 
      0.7217778     6538.1477897       -0.0004042 
      0.7181393     6538.7021181        0.0013470 
      0.7140334     6539.2564468        0.0038452 
      0.7096159     6539.8107512        0.0069619 
      0.7050744     6540.3650843        0.0104848 
      0.7015578     6540.9195656        0.0141411 
      0.6961424     6541.4742474        0.0176306 
      0.6902812     6542.0287253        0.0206646 
      0.6852792     6542.5827649        0.0230048 
      0.6821312     6543.1364631        0.0244977 
      0.6823940     6543.6900893        0.0250975 
      0.6845219     6544.2438533        0.0248757 
      0.6886216     6544.7979211        0.0240136 
      0.6944340     6545.3523814        0.0227790 
      0.7014913     6545.9070288        0.0214899 
      0.7085969     6546.4614604        0.0204703 
      0.7114955     6547.0157615        0.0200053 
