      1.1686410     3238.2700174        0.1588240 
      1.1631874     3238.5018026        0.1648998 
      1.1516712     3238.7335638        0.1700537 
      1.1384896     3238.9654861        0.1738523 
      1.1259370     3239.1968813        0.1759638 
      1.1103922     3239.4281041        0.1762273 
      1.0928128     3239.6592387        0.1746978 
      1.0735301     3239.8905206        0.1716530 
      1.0534989     3240.1220298        0.1675594 
      1.0342982     3240.3536470        0.1630008 
      1.0124120     3240.5853514        0.1585807 
      0.9867125     3240.8172385        0.1548174 
      0.9564050     3241.0496423        0.1520528 
      0.9271166     3241.2829364        0.1503925 
      0.9003477     3241.5171873        0.1496916 
      0.8755136     3241.7520085        0.1495881 
      0.8510563     3241.9857925        0.1495790 
      0.8241668     3242.2176296        0.1491225 
      0.7963259     3242.4479287        0.1477467 
      0.7686664     3242.6776773        0.1451422 
      0.7419731     3242.9076474        0.1412215 
      0.7178921     3243.1381433        0.1361332 
      0.6969115     3243.3693880        0.1302314 
      0.6764126     3243.6013895        0.1240075 
      0.6579682     3243.8336486        0.1180005 
      0.6433541     3244.0655105        0.1127044 
      0.6309496     3244.2967666        0.1084903 
      0.6198258     3244.5281674        0.1055583 
      0.6134542     3244.7597124        0.1039242 
      0.6100181     3244.9916226        0.1034406 
      0.6077795     3245.2237014        0.1038434 
      0.6079491     3245.4556406        0.1048131 
      0.6096986     3245.6873666        0.1060346 
      0.6109321     3245.9189981        0.1072463 
      0.6153792     3246.1506015        0.1082682 
      0.6226089     3246.3822623        0.1090091 
      0.6308427     3246.6140535        0.1094534 
      0.6389931     3246.8459166        0.1096352 
      0.6479519     3247.0777511        0.1096077 
      0.6556430     3247.3094889        0.1094156 
      0.6632151     3247.5411803        0.1090773 
      0.6723139     3247.7728541        0.1085798 
      0.6822612     3248.0045853        0.1078848 
      0.6921426     3248.2364417        0.1069456 
      0.7017151     3248.4682617        0.1057265 
      0.7100547     3248.6999949        0.1042231 
      0.7173344     3248.9318352        0.1024752 
      0.7240096     3249.1636186        0.1005721 
      0.7312391     3249.3953358        0.0986484 
      0.7394842     3249.6270712        0.0968699 
      0.7487914     3249.8588134        0.0954150 
      0.7577786     3250.0905087        0.0944519 
      0.7676429     3250.3223225        0.0941173 
      0.7765976     3250.5541494        0.0944987 
      0.7841483     3250.7858889        0.0956216 
      0.7918266     3251.0176466        0.0974444 
      0.8004569     3251.2495329        0.0998591 
      0.8092972     3251.4815298        0.1026983 
      0.8171987     3251.7135359        0.1057469 
      0.8235433     3251.9454641        0.1087579 
      0.8276771     3252.1773185        0.1114709 
      0.8307959     3252.4090843        0.1136326 
      0.8358848     3252.6407706        0.1150181 
      0.8417101     3252.8723396        0.1154522 
      0.8455849     3253.1040358        0.1148278 
      0.8469686     3253.3358726        0.1131216 
      0.8472521     3253.5678258        0.1104021 
      0.8479903     3253.7998312        0.1068300 
      0.8500648     3254.0316407        0.1026491 
      0.8535927     3254.2632311        0.0981673 
      0.8585502     3254.4947939        0.0937288 
      0.8640646     3254.7264722        0.0896819 
      0.8718869     3254.9583911        0.0863435 
      0.8826673     3255.1903148        0.0839669 
      0.8929941     3255.4221587        0.0827157 
      0.9027549     3255.6538831        0.0826474 
      0.9127507     3255.8856483        0.0837078 
      0.9229986     3256.1175843        0.0857371 
      0.9326932     3256.3494817        0.0884853 
      0.9413604     3256.5812394        0.0916355 
      0.9487108     3256.8129114        0.0948321 
      0.9545998     3257.0445771        0.0977109 
      0.9614624     3257.2763117        0.0999299 
      0.9707285     3257.5081172        0.1011981 
      0.9821504     3257.7399399        0.1013015 
      0.9930682     3257.9718678        0.1001256 
      1.0018550     3258.2038664        0.0976706 
      1.0084644     3258.4358375        0.0940593 
      1.0130902     3258.6676292        0.0895340 
      1.0171084     3258.8992601        0.0844404 
      1.0207560     3259.1308355        0.0791984 
      1.0240971     3259.3624892        0.0742596 
      1.0271718     3259.5942980        0.0700569 
      1.0299880     3259.8261824        0.0669503 
      1.0339991     3260.0580124        0.0651780 
      1.0385504     3260.2897919        0.0648199 
      1.0433239     3260.5214505        0.0657819 
      1.0489295     3260.7531147        0.0678039 
      1.0554218     3260.9849662        0.0704936 
      1.0629449     3261.2170994        0.0733805 
      1.0706781     3261.4493896        0.0759841 
      1.0775783     3261.6815005        0.0778825 
      1.0826112     3261.9132882        0.0787734 
      1.0853987     3262.1447648        0.0785140 
      1.0876047     3262.3760806        0.0771348 
      1.0902655     3262.6074048        0.0748254 
      1.0925293     3262.8388987        0.0718942 
      1.0951147     3263.0706151        0.0687112 
      1.0966591     3263.3025001        0.0656443 
      1.0971750     3263.5344339        0.0629998 
      1.0973841     3263.7663071        0.0609796 
      1.0976757     3263.9980670        0.0596585 
      1.0983791     3264.2297422        0.0589871 
      1.1006352     3264.4613885        0.0588161 
      1.1036900     3264.6930651        0.0589351 
      1.1065318     3264.9248355        0.0591198 
      1.1082407     3265.1566742        0.0591744 
      1.1095404     3265.3884472        0.0589653 
      1.1093944     3265.6201718        0.0584377 
      1.1093332     3265.8518609        0.0576154 
      1.1096336     3266.0835358        0.0565860 
      1.1104066     3266.3152449        0.0554740 
      1.1117469     3266.5470156        0.0544107 
      1.1135151     3266.7787923        0.0535064 
      1.1152296     3267.0105628        0.0528295 
      1.1175015     3267.2423622        0.0523978 
      1.1196921     3267.4741188        0.0521805 
      1.1223690     3267.7058149        0.0521126 
      1.1255562     3267.9374832        0.0521149 
      1.1292828     3268.1691503        0.0521176 
      1.1320942     3268.4008318        0.0520822 
      1.1348520     3268.6325833        0.0520168 
      1.1368409     3268.8643486        0.0519821 
      1.1374081     3269.0960957        0.0520878 
      1.1377032     3269.3278602        0.0524782 
      1.1384201     3269.5596692        0.0533103 
      1.1386139     3269.7915192        0.0547267 
      1.1380911     3270.0234088        0.0568277 
      1.1366168     3270.2552534        0.0596475 
      1.1338342     3270.4870373        0.0631365 
      1.1298423     3270.7187665        0.0671546 
      1.1260374     3270.9504826        0.0714760 
      1.1218696     3271.1822229        0.0758053 
      1.1179668     3271.4140125        0.0798040 
      1.1121164     3271.6458597        0.0831241 
      1.1049762     3271.8776985        0.0854441 
      1.0978841     3272.1094963        0.0865034 
      1.0919959     3272.3412258        0.0861300 
      1.0884970     3272.5728503        0.0842595 
      1.0872429     3272.8044427        0.0809407 
      1.0875892     3273.0361056        0.0763291 
      1.0885558     3273.2678818        0.0706690 
      1.0903615     3273.4997278        0.0642661 
      1.0930342     3273.7315082        0.0574551 
      1.0944789     3273.9632449        0.0505654 
      1.0957423     3274.1949530        0.0438899 
      1.0973734     3274.4266574        0.0376604 
      1.0995437     3274.6583834        0.0320305 
      1.1028766     3274.8901257        0.0270692 
      1.1066979     3275.1218613        0.0227639 
      1.1103129     3275.3536009        0.0190323 
      1.1133597     3275.5853323        0.0157403 
      1.1164638     3275.8170565        0.0127244 
      1.1199703     3276.0487838        0.0098137 
      1.1243622     3276.2805095        0.0068501 
      1.1290227     3276.5122289        0.0037030 
      1.1345506     3276.7439500        0.0002765 
      1.1414506     3276.9756808       -0.0034911 
      1.1502163     3277.2074044       -0.0076359 
      1.1607750     3277.4391330       -0.0121834 
      1.1728724     3277.6708888       -0.0171657 
      1.1859516     3277.9026377       -0.0226380 
      1.1995256     3278.1343303       -0.0286896 
      1.2133731     3278.3660072       -0.0354450 
      1.2272668     3278.5977409       -0.0430525 
      1.2406982     3278.8295929       -0.0516603 
      1.2543309     3279.0615848       -0.0613814 
      1.2693740     3279.2936341       -0.0722539 
      1.2844669     3279.5256604       -0.0842028 
      1.2970225     3279.7574770       -0.0970139 
      1.3080825     3279.9892579       -0.1103278 
      1.3193214     3280.2212523       -0.1236604 
      1.3319075     3280.4526976       -0.1364524 
      1.3443667     3280.6837633       -0.1481450 
      1.3556272     3280.9152684       -0.1582717 
      1.3650290     3281.1479858       -0.1665531 
      1.3723247     3281.3822061       -0.1729769 
      1.3781412     3281.6170952       -0.1778471 
      1.3800645     3281.8507387       -0.1817872 
      1.3766822     3282.0826526       -0.1856926 
      1.3705837     3282.3132407       -0.1906326 
      1.3636073     3282.5432243       -0.1977135 
      1.3561650     3282.7543030       -0.2079209 
      1.3445019     3282.9906204       -0.2219669 
      1.3340424     3283.2475811       -0.2401641 
      1.3269459     3283.5169816       -0.2623486 
      1.3227895     3283.7927968       -0.2878643 
      1.3175681     3284.0327411       -0.3156130 
      1.3275233     3284.3274119       -0.3441603 
      1.3315923     3284.6772593       -0.3718841 
      1.3277218     3285.0630769       -0.3971417 
      1.3143596     3285.4658147       -0.4184324 
      1.2904543     3285.8652376       -0.4345344 
      1.2532906     3286.2663013       -0.4445996 
      1.2122349     3286.6375698       -0.4482001 
      1.1731772     3286.9574497       -0.4453250 
      1.1406026     3287.2104605       -0.4363354 
      1.1153998     3287.3892258       -0.4218900 
      1.1053957     3287.6186447       -0.4028555 
      1.0891844     3287.8473366       -0.3802144 
      1.0786485     3288.0782939       -0.3549823 
      1.0714296     3288.3109438       -0.3281412 
      1.0647393     3288.5438518       -0.3005921 
      1.0553592     3288.7758065       -0.2731264 
      1.0444994     3289.0072814       -0.2464127 
      1.0363621     3289.2394989       -0.2209956 
      1.0321304     3289.4714032       -0.1973006 
      1.0269210     3289.7032835       -0.1756422 
      1.0174392     3289.9356265       -0.1562319 
      1.0073939     3290.1679105       -0.1391852 
      1.0005051     3290.3999912       -0.1245272 
      0.9927032     3290.6317628       -0.1121968 
      0.9846161     3290.8634510       -0.1020525 
      0.9760040     3291.0952676       -0.0938791 
      0.9663875     3291.3272411       -0.0873978 
      0.9583238     3291.5591614       -0.0822799 
      0.9526064     3291.7910184       -0.0781633 
      0.9482732     3292.0228411       -0.0746712 
      0.9446217     3292.2547049       -0.0714316 
      0.9408714     3292.4866201       -0.0680965 
