      0.7606644     1718.1503505        0.0775057 
      0.7610192     1718.2470842        0.0723269 
      0.7630209     1718.3437436        0.0676082 
      0.7670906     1718.4403795        0.0640262 
      0.7733959     1718.5370551        0.0622047 
      0.7818509     1718.6338322        0.0626408 
      0.7921163     1718.7307581        0.0656435 
      0.8035992     1718.8278528        0.0712962 
      0.8154533     1718.9250954        0.0794444 
      0.8265787     1719.0224128        0.0897114 
      0.8375570     1719.1197124        0.1015360 
      0.8485353     1719.2169369        0.1142253 
      0.8595135     1719.3140336        0.1270127 
      0.8707762     1719.4109533        0.1391135 
      0.8830226     1719.5076035        0.1497710 
      0.8946577     1719.6039450        0.1582923 
      0.9044584     1719.7000250        0.1640765 
      0.9115739     1719.7959479        0.1666414 
      0.9155250     1719.8918463        0.1656571 
      0.9162049     1719.9878549        0.1609908 
      0.9138785     1720.0840880        0.1527646 
      0.9091827     1720.1806198        0.1414185 
      0.9031267     1720.2774686        0.1277649 
      0.8970914     1720.3745834        0.1130152 
      0.8921109     1720.4718383        0.0987560 
      0.8871304     1720.5691308        0.0868599 
      0.8809686     1720.6663092        0.0793219 
      0.8749545     1720.7632308        0.0780311 
      0.8704211     1720.8599588        0.0845003 
      0.8683323     1720.9566637        0.0995925 
      0.8692827     1721.0535490        0.1232917 
      0.8734979     1721.1507941        0.1545654 
      0.8808344     1721.2485041        0.1913560 
      0.8907794     1721.3466631        0.2307198 
      0.9024511     1721.4450979        0.2691072 
      0.9151249     1721.5434505        0.3027523 
      0.9275562     1721.6410437        0.3281167 
      0.9389382     1721.7375518        0.3423228 
      0.9480481     1721.8331796        0.3435081 
      0.9539491     1721.9283496        0.3310470 
      0.9561373     1722.0235005        0.3056100 
      0.9545424     1722.1189541        0.2690559 
      0.9495273     1722.2148756        0.2241845 
      0.9418880     1722.3113051        0.1743973 
      0.9328539     1722.4082127        0.1233267 
      0.9240879     1722.5055295        0.0744908 
      0.9163554     1722.6031440        0.0310210 
      0.9086228     1722.7009643       -0.0045131 
      0.9008902     1722.7989082       -0.0301811 
      0.8931577     1722.8968935       -0.0446899 
      0.8854251     1722.9948380       -0.0473357 
      0.8776926     1723.0926594       -0.0379450 
      0.8699600     1723.1902757       -0.0168330 
      0.8622275     1723.2876044        0.0152066 
      0.8544949     1723.3845636        0.0568834 
      0.8461433     1723.4810633        0.1063827 
      0.8379296     1723.5770086        0.1613563 
      0.8304767     1723.6723168        0.2189592 
      0.8242310     1723.7669301        0.2759542 
      0.8194622     1723.8608495        0.3288898 
      0.8162631     1723.9541821        0.3743411 
      0.8145502     1724.0471752        0.4091872 
      0.8140631     1724.1402071        0.4308899 
      0.8143650     1724.2337159        0.4377330 
      0.8148422     1724.3280648        0.4289894 
      0.8147046     1724.4233726        0.4049911 
      0.8145501     1724.5196097        0.3670951 
      0.8143957     1724.6167715        0.3175511 
      0.8142412     1724.7148016        0.2592887 
      0.8140867     1724.8136014        0.1956522 
      0.8139322     1724.9130395        0.1301124 
      0.8137777     1725.0129604        0.0659837 
      0.8136232     1725.1131928        0.0061711 
      0.8134688     1725.2135565       -0.0470328 
      0.8133143     1725.3138703       -0.0920875 
      0.8131598     1725.4139589       -0.1282713 
      0.8127343     1725.5136570       -0.1556716 
      0.8111617     1725.6127026       -0.1750973 
      0.8102241     1725.7109834       -0.1879227 
      0.8112908     1725.8086060       -0.1958745 
      0.8153185     1725.9057873       -0.2007851 
      0.8228508     1726.0027693       -0.2043394 
      0.8340190     1726.0997648       -0.2078483 
      0.8485414     1726.1969245       -0.2120811 
      0.8657234     1726.2943164       -0.2171811 
      0.8844581     1726.3919064       -0.2226809 
      0.9032254     1726.4895399       -0.2276157 
      0.9217981     1726.5869032       -0.2307172 
      0.9403426     1726.6837432       -0.2306577 
      0.9575835     1726.7800416       -0.2263026 
      0.9725915     1726.8759116       -0.2169291 
      0.9847839     1726.9715228       -0.2023747 
      0.9939244     1727.0670418       -0.1830905 
      1.0001234     1727.1625993       -0.1600941 
      1.0038373     1727.2582820       -0.1348330 
      1.0058693     1727.3541402       -0.1089853 
      1.0073688     1727.4501941       -0.0842339 
      1.0098319     1727.5464291       -0.0620537 
      1.0125219     1727.6428116       -0.0435449 
      1.0152119     1727.7393289       -0.0293341 
      1.0179019     1727.8359685       -0.0195544 
      1.0205919     1727.9327180       -0.0138955 
      1.0232819     1728.0295649       -0.0117091 
      1.0259719     1728.1264969       -0.0121440 
      1.0286619     1728.2235013       -0.0142856 
      1.0313519     1728.3205656       -0.0172766 
      1.0340419     1728.4176774       -0.0204058 
      1.0367319     1728.5148241       -0.0231544 
      1.0394219     1728.6119930       -0.0252055 
      1.0421119     1728.7091716       -0.0264213 
      1.0448019     1728.8063471       -0.0268023 
      1.0474919     1728.9035072       -0.0264387 
      1.0501819     1729.0006390       -0.0254650 
      1.0528731     1729.0977299       -0.0240253 
      1.0556507     1729.1947615       -0.0222515 
      1.0584052     1729.2917164       -0.0202540 
      1.0610515     1729.3885894       -0.0181213 
      1.0635289     1729.4853854       -0.0159260 
      1.0658011     1729.5821168       -0.0137314 
      1.0678563     1729.6788012       -0.0115955 
      1.0697070     1729.7754588       -0.0095733 
      1.0713901     1729.8721090       -0.0077144 
      1.0729669     1729.9687669       -0.0060583 
      1.0745233     1730.0654402       -0.0046308 
      1.0761663     1730.1621247       -0.0034397 
      1.0778093     1730.2588149       -0.0024746 
      1.0794523     1730.3555101       -0.0017102 
      1.0810954     1730.4522092       -0.0011121 
      1.0827384     1730.5489120       -0.0006457 
      1.0843814     1730.6456174       -0.0002844 
      1.0860244     1730.7423247       -0.0000169 
      1.0876674     1730.8390333        0.0001496 
      1.0893104     1730.9357424        0.0001916 
      1.0909534     1731.0324512        0.0000773 
      1.0925964     1731.1291592       -0.0002192 
      1.0942394     1731.2258655       -0.0007008 
      1.0958824     1731.3225693       -0.0013291 
      1.0975254     1731.4192701       -0.0020098 
      1.0991685     1731.5159669       -0.0025854 
      1.1008115     1731.6126592       -0.0028390 
      1.1024545     1731.7093461       -0.0025108 
      1.1040975     1731.8060269       -0.0013279 
      1.1057406     1731.9027010        0.0009562 
      1.1073836     1731.9993675        0.0045187 
      1.1090266     1732.0960259        0.0094262 
      1.1106696     1732.1926753        0.0156063 
      1.1119239     1732.2893141        0.0228364 
      1.1130595     1732.3859393        0.0307562 
      1.1147242     1732.4825526        0.0389039 
      1.1173979     1732.5791593        0.0467722 
      1.1213924     1732.6757663        0.0538766 
      1.1268515     1732.7723835        0.0598253 
      1.1337512     1732.8690221        0.0643770 
      1.1418997     1732.9656940        0.0674776 
      1.1509368     1733.0624084        0.0692666 
      1.1603350     1733.1591656        0.0700518 
      1.1693982     1733.2559514        0.0702558 
      1.1789145     1733.3527315        0.0703420 
      1.1883441     1733.4494735        0.0707341 
      1.1969360     1733.5461608        0.0717422 
      1.2041478     1733.6427916        0.0735096 
      1.2096447     1733.7393773        0.0759870 
      1.2133004     1733.8359404        0.0789409 
      1.2151965     1733.9325118        0.0819906 
      1.2156231     1734.0291277        0.0846694 
      1.2150780     1734.1258227        0.0864958 
      1.2142674     1734.2226209        0.0870447 
      1.2141055     1734.3195224        0.0860041 
      1.2140241     1734.4165135        0.0832118 
      1.2139426     1734.5135912        0.0786657 
      1.2138612     1734.6107504        0.0725101 
      1.2137797     1734.7079848        0.0650022 
      1.2136983     1734.8052861        0.0564665 
      1.2136168     1734.9026450        0.0472472 
      1.2135354     1735.0000505        0.0376655 
      1.2134539     1735.0974913        0.0279888 
      1.2133725     1735.1949548        0.0184141 
      1.2132910     1735.2924283        0.0090668 
      1.2132096     1735.3898982        0.0000107 
      1.2131281     1735.4873511       -0.0087356 
      1.2130467     1735.5847734       -0.0171805 
      1.2129652     1735.6821518       -0.0253455 
      1.2128837     1735.7794731       -0.0332587 
      1.2128023     1735.8767251       -0.0409576 
      1.2127208     1735.9738960       -0.0484998 
      1.2126394     1736.0709751       -0.0559778 
      1.2125579     1736.1679527       -0.0635347 
      1.2124765     1736.2648206       -0.0713717 
      1.2123950     1736.3615721       -0.0797457 
      1.2123136     1736.4582023       -0.0889505 
      1.2122321     1736.5547079       -0.0992807 
      1.2121507     1736.6510883       -0.1109818 
      1.2120692     1736.7473448       -0.1241905 
      1.2119878     1736.8434815       -0.1388745 
      1.2119063     1736.9395052       -0.1547815 
      1.2116278     1737.0354261       -0.1714092 
      1.2109910     1737.1312590       -0.1880049 
      1.2106970     1737.2270174       -0.2035993 
      1.2112788     1737.3227210       -0.2170776 
      1.2131015     1737.4184026       -0.2272810 
      1.2163624     1737.5141125       -0.2331287 
      1.2210905     1737.6099169       -0.2337469 
      1.2271473     1737.7058900       -0.2285853 
      1.2342260     1737.8021013       -0.2175065 
      1.2418521     1737.8985975       -0.2008327 
      1.2493830     1737.9953856       -0.1793416 
      1.2565064     1738.0924226       -0.1542105 
      1.2636297     1738.1896589       -0.1269129 
      1.2707531     1738.2870382       -0.0990830 
      1.2778765     1738.3844925       -0.0723640 
      1.2855652     1738.4819090       -0.0482626 
      1.2931956     1738.5791590       -0.0280268 
      1.3001142     1738.6762232       -0.0125646 
      1.3058477     1738.7731636       -0.0024114 
      1.3101030     1738.8700922        0.0022542 
      1.3127668     1738.9671398        0.0015521 
      1.3139062     1739.0644268       -0.0041839 
      1.3137684     1739.1620365       -0.0145006 
      1.3127805     1739.2599916       -0.0289098 
      1.3115498     1739.3582318       -0.0469456 
      1.3108638     1739.4565920       -0.0681875 
      1.3102607     1739.5548735       -0.0922438 
      1.3096577     1739.6529418       -0.1187037 
      1.3090546     1739.7506669       -0.1470719 
      1.3084516     1739.8479236       -0.1767009 
      1.3074625     1739.9445522       -0.2067436 
      1.3064001     1740.0403280       -0.2361386 
      1.3058520     1740.1352148       -0.2636407 
      1.3062514     1740.2293513       -0.2878957 
      1.3078769     1740.3230148       -0.3075536 
