      0.6740735     1653.2249523        0.1050704 
      0.6724850     1653.3868390        0.1047559 
      0.6738785     1653.5488628        0.1059926 
      0.6784221     1653.7109587        0.1084281 
      0.6851943     1653.8729838        0.1116079 
      0.6933234     1654.0348852        0.1150526 
      0.7015830     1654.1966454        0.1183285 
      0.7087826     1654.3582631        0.1211006 
      0.7161534     1654.5198986        0.1231615 
      0.7240867     1654.6816679        0.1244333 
      0.7320027     1654.8436086        0.1249480 
      0.7393595     1655.0056781        0.1248112 
      0.7459141     1655.1678330        0.1241586 
      0.7515080     1655.3299841        0.1231153 
      0.7561843     1655.4920774        0.1217657 
      0.7609346     1655.6540936        0.1201391 
      0.7647453     1655.8160416        0.1182134 
      0.7665066     1655.9779454        0.1159331 
      0.7668824     1656.1398126        0.1132387 
      0.7666773     1656.3016307        0.1100981 
      0.7659701     1656.4633997        0.1065330 
      0.7650365     1656.6251935        0.1026348 
      0.7638386     1656.7870499        0.0985640 
      0.7621957     1656.9489731        0.0945352 
      0.7605278     1657.1109184        0.0907896 
      0.7596718     1657.2728423        0.0875606 
      0.7587384     1657.4347768        0.0850405 
      0.7570572     1657.5967045        0.0833545 
      0.7548522     1657.7586026        0.0825474 
      0.7519426     1657.9204950        0.0825852 
      0.7477314     1658.0823830        0.0833693 
      0.7426734     1658.2442488        0.0847611 
      0.7373523     1658.4061141        0.0866092 
      0.7316183     1658.5679773        0.0887731 
      0.7257587     1658.7298585        0.0911390 
      0.7202659     1658.8917826        0.0936235 
      0.7155653     1659.0537420        0.0961653 
      0.7104428     1659.2156830        0.0987092 
      0.7057367     1659.3776456        0.1011851 
      0.7015801     1659.5395840        0.1034911 
      0.6972813     1659.7014591        0.1054838 
      0.6936968     1659.8632767        0.1069817 
      0.6912608     1660.0250879        0.1077815 
      0.6893035     1660.1869300        0.1076864 
      0.6864368     1660.3488380        0.1065398 
      0.6837110     1660.5108287        0.1042598 
      0.6811258     1660.6728115        0.1008652 
      0.6786633     1660.8347042        0.0964881 
      0.6781289     1660.9965232        0.0913684 
      0.6794408     1661.1582968        0.0858311 
      0.6821356     1661.3200819        0.0802483 
      0.6855361     1661.4819410        0.0749930 
      0.6896989     1661.6438655        0.0703929 
      0.6940531     1661.8058059        0.0666915 
      0.6978406     1661.9677126        0.0640238 
      0.7024204     1662.1295878        0.0624101 
      0.7074462     1662.2914430        0.0617668 
      0.7127793     1662.4533052        0.0619324 
      0.7179628     1662.6152019        0.0627003 
      0.7234325     1662.7771254        0.0638521 
      0.7294387     1662.9390473        0.0651840 
      0.7360531     1663.1009221        0.0665226 
      0.7439956     1663.2627330        0.0677272 
      0.7531542     1663.4245878        0.0686821 
      0.7634340     1663.5865624        0.0692824 
      0.7742941     1663.7486248        0.0694185 
      0.7857819     1663.9105859        0.0689670 
      0.7977154     1664.0723818        0.0677884 
      0.8098579     1664.2339614        0.0657356 
      0.8227717     1664.3953745        0.0626692 
      0.8365008     1664.5568803        0.0584773 
      0.8497271     1664.7053960        0.0530930 
      0.8651600     1664.8706815        0.0465076 
      0.8822273     1665.0489935        0.0387733 
      0.9002621     1665.2365753        0.0299984 
      0.9185207     1665.4295583        0.0203335 
      0.9372065     1665.6242056        0.0099556 
      0.9559725     1665.8169400       -0.0009485 
      0.9738095     1666.0042419       -0.0121926 
      0.9899570     1666.1825663       -0.0235955 
      1.0038850     1666.3482858       -0.0349771 
      1.0151730     1666.4974279       -0.0461510 
      1.0270898     1666.6595706       -0.0569151 
      1.0386266     1666.8215371       -0.0670473 
      1.0490168     1666.9834006       -0.0763099 
      1.0578609     1667.1452256       -0.0844649 
      1.0649896     1667.3070258       -0.0913003 
      1.0700642     1667.4687578       -0.0966643 
      1.0738916     1667.6305625       -0.1004993 
      1.0763151     1667.7924429       -0.1028695 
      1.0770270     1667.9543741       -0.1039722 
      1.0761044     1668.1163021       -0.1041265 
      1.0740574     1668.2781687       -0.1037370 
      1.0708958     1668.4399742       -0.1032342 
      1.0659436     1668.6017883       -0.1030000 
      1.0592908     1668.7636829       -0.1032885 
      1.0511584     1668.9256514       -0.1041599 
      1.0422034     1669.0876760       -0.1054402 
      1.0338516     1669.2497423       -0.1067188 
      1.0256267     1669.4118768       -0.1073895 
      1.0180750     1669.5740411       -0.1067337 
      1.0100340     1669.7360901       -0.1040321 
      1.0006253     1669.8979012       -0.0986912 
      0.9887673     1670.0595063       -0.0903594 
      0.9745933     1670.2210642       -0.0790134 
      0.9587661     1670.3827091       -0.0649975 
      0.9411709     1670.5444539       -0.0490042 
      0.9234544     1670.7063228       -0.0319996 
      0.9071985     1670.8682928       -0.0151024 
      0.8937864     1671.0302949        0.0005637 
      0.8843729     1671.1922178        0.0140194 
      0.8779264     1671.3540850        0.0245553 
      0.8735862     1671.5159693        0.0318140 
      0.8703754     1671.6778737        0.0358146 
      0.8687035     1671.8397669        0.0369165 
      0.8683226     1672.0016486        0.0357328 
      0.8684432     1672.1635142        0.0330091 
      0.8703660     1672.3253651        0.0294920 
      0.8741149     1672.4872175        0.0258127 
      0.8796066     1672.6490797        0.0224065 
      0.8871973     1672.8109732        0.0194815 
      0.8968781     1672.9729123        0.0170406 
      0.9082160     1673.1348461        0.0149468 
      0.9212505     1673.2967684        0.0130143 
      0.9354916     1673.4586057        0.0111016 
      0.9487400     1673.6069266        0.0091819 
      0.9664680     1673.7723499        0.0073710 
      0.9839599     1673.9241972        0.0059047 
      1.0116429     1674.1180562        0.0050666 
      1.0472362     1674.3431608        0.0050862 
      1.0886170     1674.5883982        0.0060281 
      1.1331800     1674.8425719        0.0077058 
      1.1782908     1675.0947306        0.0096427 
      1.2212366     1675.3341484        0.0110991 
      1.2589986     1675.5500099        0.0111650 
      1.2899240     1675.7315535        0.0089055 
      1.3149829     1675.8776427        0.0035318 
      1.3389934     1676.0209021       -0.0054371 
      1.3709380     1676.2146028       -0.0180565 
      1.4038111     1676.4260348       -0.0339070 
      1.4359743     1676.6479823       -0.0521259 
      1.4670712     1676.8731634       -0.0715137 
      1.4952200     1677.0943992       -0.0906938 
      1.5184746     1677.3047499       -0.1082940 
      1.5354709     1677.4977480       -0.1231158 
      1.5455821     1677.6674477       -0.1342621 
      1.5491566     1677.8080336       -0.1412046 
      1.5547127     1677.9707354       -0.1437890 
      1.5574409     1678.1325692       -0.1421878 
      1.5572374     1678.2943452       -0.1368198 
      1.5555021     1678.4439206       -0.1282618 
      1.5517678     1678.6107997       -0.1171711 
      1.5449510     1678.7896946       -0.1042327 
      1.5346867     1678.9768495       -0.0901332 
      1.5213023     1679.1689784       -0.0755548 
      1.5056694     1679.3627369       -0.0611748 
      1.4890319     1679.5546192       -0.0476601 
      1.4712327     1679.7409966       -0.0356428 
      1.4529858     1679.9183661       -0.0256774 
      1.4360675     1680.0833237       -0.0181834 
      1.4220996     1680.2324241       -0.0133859 
      1.4102276     1680.3952694       -0.0112712 
      1.4009479     1680.5578269       -0.0115708 
      1.3941501     1680.7199879       -0.0137841 
      1.3897792     1680.8818874       -0.0172406 
      1.3873887     1681.0437045       -0.0211939 
      1.3861406     1681.2055870       -0.0249310 
      1.3849706     1681.3675762       -0.0278785 
      1.3847602     1681.5295694       -0.0296821 
      1.3849464     1681.6914887       -0.0302467 
      1.3847006     1681.8533123       -0.0297253 
      1.3832196     1682.0150863       -0.0284602 
      1.3798392     1682.1768605       -0.0268876 
      1.3743393     1682.3386535       -0.0254243 
      1.3669676     1682.5004673       -0.0243610 
      1.3580550     1682.6622498       -0.0237848 
      1.3483806     1682.8240326       -0.0235488 
      1.3388893     1682.9859379       -0.0232965 
      1.3302739     1683.1480964       -0.0225398 
      1.3223080     1683.3106024       -0.0207726 
      1.3158021     1683.4732029       -0.0175997 
      1.3093435     1683.6354218       -0.0128519 
      1.3018458     1683.7969804       -0.0066611 
      1.2924546     1683.9579431        0.0005236 
      1.2806111     1684.1185220        0.0079842 
      1.2661333     1684.2789812        0.0148426 
      1.2490283     1684.4395663        0.0202086 
      1.2298162     1684.6004970        0.0233387 
      1.2098756     1684.7620182        0.0237753 
      1.1907107     1684.9243161        0.0214373 
      1.1737162     1685.0871781        0.0166443 
      1.1580176     1685.2499851        0.0100688 
      1.1434797     1685.4123692        0.0026266 
      1.1301521     1685.5743467       -0.0046730 
      1.1181164     1685.7360921       -0.0108887 
      1.1071883     1685.8977939       -0.0152885 
      1.0968956     1686.0595558       -0.0174469 
      1.0870750     1686.2213473       -0.0172823 
      1.0782172     1686.3831722       -0.0150314 
      1.0703796     1686.5450355       -0.0111720 
      1.0634582     1686.7069355       -0.0063113 
      1.0571815     1686.8688568       -0.0010656 
      1.0512311     1687.0307734        0.0040473 
      1.0454480     1687.1926739        0.0086826 
      1.0401400     1687.3545580        0.0127020 
      1.0353487     1687.5164346        0.0161640 
      1.0309987     1687.6783165        0.0192805 
      1.0269525     1687.8402076        0.0223501 
      1.0233981     1688.0021048        0.0256878 
      1.0198233     1688.1640069        0.0295614 
      1.0167348     1688.3259019        0.0341478 
      1.0144732     1688.4877780        0.0395134 
      1.0131846     1688.6496567        0.0456186 
      1.0128399     1688.8115673        0.0523421 
      1.0137357     1688.9735330        0.0595165 
      1.0155325     1689.1355303        0.0669687 
      1.0182590     1689.2974782        0.0745548 
      1.0219454     1689.4593678        0.0821860 
      1.0263847     1689.6212269        0.0898402 
      1.0311328     1689.7830881        0.0975587 
      1.0367356     1689.9449882        0.1054286 
      1.0437978     1690.1069437        0.1135545 
      1.0511242     1690.2689583        0.1220227 
      1.0578853     1690.4309475        0.1308636 
      1.0641136     1690.5929128        0.1400192 
      1.0697216     1690.7548821        0.1493213 
      1.0761004     1690.9168243        0.1584861 
      1.0826618     1691.0786814        0.1671301 
      1.0885157     1691.2405043        0.1748070 
      1.0926621     1691.4023389        0.1810649 
      1.0948271     1691.5642553        0.1855144 
      1.0973788     1691.7264666        0.1878989 
