      0.9207906     2384.3200604        0.0143714 
      0.9232870     2384.4392652        0.0134404 
      0.9251889     2384.5584571        0.0142293 
      0.9266492     2384.6776520        0.0163484 
      0.9278984     2384.7968612        0.0193272 
      0.9292439     2384.9160849        0.0226536 
      0.9307351     2385.0353100        0.0258164 
      0.9322264     2385.1545303        0.0283489 
      0.9334570     2385.2737416        0.0298720 
      0.9346100     2385.3929386        0.0301330 
      0.9361172     2385.5121224        0.0290358 
      0.9382984     2385.6312981        0.0266585 
      0.9413613     2385.7504724        0.0232535 
      0.9454015     2385.8696511        0.0192286 
      0.9504027     2385.9888388        0.0151077 
      0.9562365     2386.1080375        0.0114737 
      0.9626624     2386.2272475        0.0088995 
      0.9693279     2386.3464666        0.0078748 
      0.9757685     2386.4656903        0.0087374 
      0.9820663     2386.5849122        0.0116203 
      0.9883642     2386.7041278        0.0164211 
      0.9950614     2386.8233320        0.0228015 
      1.0017659     2386.9425196        0.0302164 
      1.0079555     2387.0616861        0.0379716 
      1.0132488     2387.1808289        0.0453025 
      1.0174049     2387.2999501        0.0514626 
      1.0203236     2387.4190590        0.0558112 
      1.0220457     2387.5381747        0.0578867 
      1.0227523     2387.6573214        0.0574567 
      1.0226975     2387.7765202        0.0545380 
      1.0222897     2387.8957698        0.0493859 
      1.0223721     2388.0150454        0.0424543 
      1.0228620     2388.1343159        0.0343367 
      1.0237970     2388.2535675        0.0256950 
      1.0252348     2388.3727912        0.0171896 
      1.0271473     2388.4919907        0.0094186 
      1.0294588     2388.6111797        0.0028743 
      1.0320455     2388.7303762       -0.0020805 
      1.0347356     2388.8495971       -0.0052164 
      1.0373097     2388.9688524       -0.0064256 
      1.0396718     2389.0881396       -0.0057005 
      1.0419811     2389.2074558       -0.0031097 
      1.0442672     2389.3267946        0.0012229 
      1.0465693     2389.4461421        0.0071315 
      1.0488863     2389.5654790        0.0144122 
      1.0512034     2389.6847909        0.0228197 
      1.0535205     2389.8040644        0.0320588 
      1.0558608     2389.9232864        0.0417766 
      1.0583119     2390.0424395        0.0515595 
      1.0607055     2390.1615096        0.0609402 
      1.0629120     2390.2804955        0.0694154 
      1.0648407     2390.3994077        0.0764756 
      1.0664397     2390.5182696        0.0816439 
      1.0676961     2390.6371141        0.0845189 
      1.0686357     2390.7559800        0.0848174 
      1.0693233     2390.8749058        0.0824097 
      1.0698625     2390.9939212        0.0773421 
      1.0703957     2391.1130389        0.0698441 
      1.0710456     2391.2322475        0.0603166 
      1.0716955     2391.3515330        0.0493036 
      1.0723454     2391.4708836        0.0374486 
      1.0729954     2391.5902843        0.0254422 
      1.0736453     2391.7097179        0.0139652 
      1.0742952     2391.8291657        0.0036349 
      1.0749394     2391.9486048       -0.0050410 
      1.0755842     2392.0680103       -0.0116970 
      1.0762361     2392.1873683       -0.0161280 
      1.0769000     2392.3066752       -0.0182905 
      1.0775788     2392.4259352       -0.0182903 
      1.0782737     2392.5451578       -0.0163584 
      1.0789841     2392.6643548       -0.0128196 
      1.0796846     2392.7835387       -0.0080584 
      1.0803388     2392.9027202       -0.0024869 
      1.0810384     2393.0219059        0.0034842 
      1.0818516     2393.1410955        0.0094662 
      1.0828583     2393.2602829        0.0151078 
      1.0840553     2393.3794670        0.0201025 
      1.0854224     2393.4986515        0.0241919 
      1.0869236     2393.6178429        0.0271656 
      1.0885071     2393.7370498        0.0288601 
      1.0901053     2393.8562808        0.0291578 
      1.0916347     2393.9755437        0.0279868 
      1.0930535     2394.0948437        0.0253231 
      1.0944411     2394.2141820        0.0211921 
      1.0958234     2394.3335540        0.0156720 
      1.0972311     2394.4529469        0.0088941 
      1.0986388     2394.5723472        0.0010430 
      1.1000465     2394.6917437       -0.0076485 
      1.1014541     2394.8111258       -0.0169070 
      1.1028618     2394.9304826       -0.0264310 
      1.1042695     2395.0498045       -0.0359079 
      1.1056772     2395.1690826       -0.0450331 
      1.1070849     2395.2883102       -0.0535306 
      1.1084925     2395.4074818       -0.0611720 
      1.1099366     2395.5265940       -0.0677900 
      1.1115039     2395.6456317       -0.0732844 
      1.1129937     2395.7646014       -0.0776175 
      1.1142520     2395.8835365       -0.0807975 
      1.1151717     2396.0024813       -0.0828542 
      1.1156927     2396.1214780       -0.0838080 
      1.1157108     2396.2405559       -0.0836425 
      1.1149357     2396.3597092       -0.0822859 
      1.1140825     2396.4789160       -0.0796111 
      1.1137666     2396.5981539       -0.0754575 
      1.1145036     2396.7173974       -0.0696766 
      1.1166173     2396.8366186       -0.0621944 
      1.1200236     2396.9558150       -0.0530800 
      1.1246239     2397.0750002       -0.0426043 
      1.1301731     2397.1941910       -0.0312719 
      1.1364559     2397.3133954       -0.0198117 
      1.1427152     2397.4326126       -0.0091175 
      1.1483212     2397.5518347       -0.0001426 
      1.1527434     2397.6710591        0.0062410 
      1.1551810     2397.7902551        0.0093942 
      1.1586536     2397.9094240        0.0090449 
      1.1655019     2398.0285954        0.0053748 
      1.1773871     2398.1478171       -0.0009648 
      1.1892165     2398.2277783       -0.0089203 
      1.2178840     2398.3389330       -0.0171832 
      1.2576729     2398.5115220       -0.0243985 
      1.3025533     2398.7297237       -0.0294005 
      1.3467503     2398.9775010       -0.0314374 
      1.3845738     2399.2387841       -0.0303432 
      1.4126343     2399.4974606       -0.0266239 
      1.4320026     2399.7373694       -0.0214382 
      1.4411589     2399.9422402       -0.0164726 
      1.4396529     2400.0956381       -0.0137241 
      1.4285198     2400.1810340       -0.0152230 
      1.4246609     2400.2810174       -0.0227345 
      1.4192789     2400.4004704       -0.0374834 
      1.4135763     2400.5197739       -0.0599384 
      1.4086336     2400.6390526       -0.0896882 
      1.4054102     2400.7584877       -0.1254248 
      1.4047438     2400.8782400       -0.1650371 
      1.4073985     2400.9983835       -0.2058046 
      1.4129035     2401.1093830       -0.2446686 
      1.4192305     2401.2321523       -0.2785511 
      1.4242406     2401.3636252       -0.3046847 
      1.4258023     2401.5008684       -0.3209179 
      1.4230744     2401.6411675       -0.3259596 
      1.4162625     2401.7822856       -0.3195338 
      1.4055951     2401.9222442       -0.3024255 
      1.3917683     2402.0591161       -0.2764078 
      1.3762655     2402.1907007       -0.2440566 
      1.3603732     2402.3142535       -0.2084725 
      1.3451412     2402.4266066       -0.1729410 
      1.3295102     2402.5477793       -0.1405731 
      1.3130255     2402.6683951       -0.1139694 
      1.2956195     2402.7884690       -0.0949516 
      1.2773289     2402.9081599       -0.0843941 
      1.2582948     2403.0276925       -0.0821756 
      1.2387627     2403.1472731       -0.0872541 
      1.2188585     2403.2669897       -0.0978516 
      1.1987706     2403.3866245       -0.1117192 
      1.1791485     2403.5058823       -0.1264447 
      1.1606225     2403.6247343       -0.1397596 
      1.1436647     2403.7432555       -0.1498047 
      1.1285336     2403.8615943       -0.1553241 
      1.1152739     2403.9799373       -0.1557645 
      1.1037166     2404.0984718       -0.1512765 
      1.0934787     2404.2173453       -0.1426238 
      1.0839639     2404.3366287       -0.1310210 
      1.0743616     2404.4562821       -0.1179265 
      1.0641318     2404.5761289       -0.1048215 
      1.0538325     2404.6959670       -0.0930074 
      1.0436557     2404.8156940       -0.0834452 
      1.0337455     2404.9352866       -0.0766565 
      1.0241985     2405.0547736       -0.0726949 
      1.0150635     2405.1742119       -0.0711856 
      1.0063415     2405.2936613       -0.0714240 
      0.9979862     2405.4131611       -0.0725145 
      0.9893155     2405.5326760       -0.0735281 
      0.9805907     2405.6520370       -0.0736556 
      0.9726077     2405.7711729       -0.0723354 
      0.9660658     2405.8900812       -0.0693417 
      0.9615300     2406.0089091       -0.0648211 
      0.9592198     2406.1278612       -0.0592806 
      0.9590997     2406.2471454       -0.0535267 
      0.9608788     2406.3669381       -0.0485707 
      0.9640111     2406.4873520       -0.0455089 
      0.9676952     2406.6084008       -0.0453930 
      0.9708745     2406.7299598       -0.0491027 
      0.9737225     2406.8517993       -0.0572303 
      0.9765705     2406.9737819       -0.0699858 
      0.9794185     2407.0957838       -0.0871311 
      0.9822665     2407.2176870       -0.1079482 
      0.9851146     2407.3393812       -0.1312496 
      0.9879626     2407.4607650       -0.1554351 
      0.9908106     2407.5817472       -0.1785993 
      0.9936586     2407.7022493       -0.1986874 
      0.9965066     2407.8222065       -0.2136915 
      0.9993546     2407.9415700       -0.2218719 
      1.0022027     2408.0603092       -0.2219785 
      1.0059530     2408.1782266       -0.2134446 
      1.0093373     2408.2954091       -0.1965190 
      1.0116476     2408.4122029       -0.1723131 
      1.0124016     2408.5290239       -0.1427414 
      1.0113271     2408.6462152       -0.1103553 
      1.0083614     2408.7639783       -0.0780808 
      1.0036522     2408.8823728       -0.0488935 
      0.9975567     2409.0013511       -0.0254700 
      0.9906421     2409.1207927       -0.0098676 
      0.9836856     2409.2405053       -0.0032783 
      0.9776743     2409.3601830       -0.0058940 
      0.9715239     2409.4799122       -0.0169043 
      0.9653674     2409.5996158       -0.0346250 
      0.9592108     2409.7192115       -0.0567389 
      0.9531617     2409.8385977       -0.0806095 
      0.9470992     2409.9576950       -0.1036206 
      0.9409020     2410.0765409       -0.1234914 
      0.9344824     2410.1952500       -0.1385243 
      0.9277863     2410.3139664       -0.1477535 
      0.9204735     2410.4328120       -0.1509827 
      0.9126399     2410.5518217       -0.1487147 
      0.9050387     2410.6709925       -0.1419954 
      0.8982801     2410.7902894       -0.1322025 
      0.8928641     2410.9096503       -0.1208154 
      0.8893578     2411.0289815       -0.1092028 
      0.8872821     2411.1482356       -0.0984546 
      0.8861470     2411.2674401       -0.0892773 
      0.8853870     2411.3866406       -0.0819592 
      0.8839761     2411.5058667       -0.0764014 
      0.8814686     2411.6250985       -0.0722009 
      0.8784143     2411.7442971       -0.0687681 
      0.8756939     2411.8634648       -0.0654577 
      0.8738095     2411.9826194       -0.0616946 
      0.8732008     2412.1017778       -0.0570773 
      0.8741622     2412.2209457       -0.0514494 
      0.8761459     2412.3401292       -0.0449305 
