      1.3287789     2248.7598567       -0.1249553 
      1.2905105     2249.0291821       -0.1326037 
      1.2535505     2249.2986177       -0.1384281 
      1.2155822     2249.5678115       -0.1422875 
      1.1762684     2249.8366046       -0.1440619 
      1.1383226     2250.1049165       -0.1436829 
      1.1023850     2250.3730568       -0.1411617 
      1.0676105     2250.6413692       -0.1366124 
      1.0351721     2250.9098270       -0.1302645 
      1.0099081     2251.1785441       -0.1224608 
      0.9950684     2251.4475318       -0.1136396 
      0.9916219     2251.7165612       -0.1043001 
      0.9983658     2251.9851061       -0.0949562 
      1.0138706     2252.2536817       -0.0860807 
      1.0379049     2252.5222717       -0.0780510 
      1.0740943     2252.7909632       -0.0711013 
      1.1223888     2253.0598844       -0.0652913 
      1.1809573     2253.3289984       -0.0604956 
      1.2492422     2253.5979901       -0.0564181 
      1.3265695     2253.8667268       -0.0526293 
      1.4085311     2254.1352370       -0.0486236 
      1.4911573     2254.4036977       -0.0438864 
      1.5736618     2254.6722080       -0.0379636 
      1.6545094     2254.9407263       -0.0305208 
      1.7293979     2255.2092615       -0.0213843 
      1.7990220     2255.4778944       -0.0105583 
      1.8630955     2255.7465153        0.0017847 
      1.9212197     2256.0150626        0.0153355 
      1.9727659     2256.2835541        0.0296963 
      2.0168730     2256.5520859        0.0444337 
      2.0536404     2256.8205184        0.0591278 
      2.0859849     2257.0888445        0.0734067 
      2.1185005     2257.3572273        0.0869624 
      2.1485170     2257.6256792        0.0995460 
      2.1735404     2257.8945380        0.1109476 
      2.1932558     2258.1639845        0.1209681 
      2.2075077     2258.4339685        0.1293929 
      2.2159367     2258.7037381        0.1359771 
      2.2194756     2258.9728261        0.1404492 
      2.2199674     2259.2411252        0.1425336 
      2.2189413     2259.5087988        0.1419910 
      2.2175907     2259.7764492        0.1386667 
      2.2192410     2260.0444481        0.1325370 
      2.2189877     2260.3128184        0.1237427 
      2.2143480     2260.5817238        0.1126000 
      2.2040310     2260.8511456        0.0995858 
      2.1893358     2261.1207461        0.0852963 
      2.1666784     2261.3899908        0.0703877 
      2.1331557     2261.6588373        0.0555071 
      2.0894355     2261.9274457        0.0412266 
      2.0376688     2262.1960566        0.0279916 
      1.9802236     2262.4648285        0.0160897 
      1.9209519     2262.7336124        0.0056458 
      1.8586951     2263.0022406       -0.0033616 
      1.7961736     2263.2708366       -0.0110653 
      1.7360251     2263.5394904       -0.0176668 
      1.6819554     2263.8081889       -0.0233924 
      1.6314193     2264.0768891       -0.0284565 
      1.5836527     2264.3455902       -0.0330353 
      1.5377620     2264.6142980       -0.0372526 
      1.4954134     2264.8829871       -0.0411764 
      1.4582785     2265.1516365       -0.0448220 
      1.4269228     2265.4202523       -0.0481595 
      1.3998014     2265.6888598       -0.0511228 
      1.3765395     2265.9574666       -0.0536197 
      1.3607777     2266.2262442       -0.0555436 
      1.3556872     2266.4951157       -0.0567881 
      1.3597788     2266.7638918       -0.0572661 
      1.3696572     2267.0324576       -0.0569331 
      1.3826211     2267.3008469       -0.0558125 
      1.3992831     2267.5691444       -0.0540182 
      1.4188829     2267.8374524       -0.0517699 
      1.4395943     2268.1059260       -0.0493943 
      1.4602686     2268.3746588       -0.0473082 
      1.4783783     2268.6435492       -0.0459828 
      1.4956934     2268.9123753       -0.0458904 
      1.5115000     2269.1808819       -0.0474401 
      1.5223857     2269.4493903       -0.0509117 
      1.5274127     2269.7181850       -0.0563983 
      1.5269995     2269.9870387       -0.0637685 
      1.5202764     2270.2559970       -0.0726548 
      1.5073573     2270.5247843       -0.0824752 
      1.4895430     2270.7932673       -0.0924842 
      1.4687705     2271.0614753       -0.1018501 
      1.4435374     2271.3296271       -0.1097479 
      1.4145584     2271.5979589       -0.1154558 
      1.3842327     2271.8667556       -0.1184428 
      1.3540177     2272.1358872       -0.1184337 
      1.3255355     2272.4049054       -0.1154455 
      1.2976658     2272.6736191       -0.1097874 
      1.2707187     2272.9422629       -0.1020269 
      1.2453905     2273.2107666       -0.0929247 
      1.2220642     2273.4792580       -0.0833492 
      1.2005977     2273.7479018       -0.0741807 
      1.1806834     2274.0167090       -0.0662185 
      1.1624778     2274.2854966       -0.0601019 
      1.1467687     2274.5543049       -0.0562559 
      1.1334124     2274.8230859       -0.0548649 
      1.1215076     2275.0919264       -0.0558780 
      1.1097634     2275.3607475       -0.0590393 
      1.0983669     2275.6294914       -0.0639398 
      1.0871487     2275.8980101       -0.0700776 
      1.0765121     2276.1664003       -0.0769190 
      1.0665763     2276.4348930       -0.0839501 
      1.0575954     2276.7036612       -0.0907131 
      1.0495683     2276.9726045       -0.0968245 
      1.0431987     2277.2415472       -0.1019773 
      1.0385545     2277.5103779       -0.1059303 
      1.0363994     2277.7791480       -0.1084911 
      1.0356482     2278.0478240       -0.1094998 
      1.0369137     2278.3163577       -0.1088175 
      1.0412983     2278.5848123       -0.1063224 
      1.0496665     2278.8533913       -0.1019132 
      1.0620347     2279.1222254       -0.0955167 
      1.0779447     2279.3911803       -0.0870970 
      1.0961351     2279.6599641       -0.0766608 
      1.1153481     2279.9286185       -0.0642576 
      1.1342711     2280.1972620       -0.0499758 
      1.1541215     2280.4659493       -0.0339356 
      1.1743614     2280.7346737       -0.0162845 
      1.1975032     2281.0033272        0.0028013 
      1.2253988     2281.2718405        0.0231062 
      1.2597943     2281.5400589        0.0443553 
      1.2986407     2281.8085039        0.0661905 
      1.3399971     2282.0778774        0.0881479 
      1.3829652     2282.3477055        0.1096469 
      1.4217703     2282.6170754        0.1299992 
      1.4530335     2282.8855631        0.1484451 
      1.4755739     2283.1532973        0.1642154 
      1.4883249     2283.4207432        0.1766172 
      1.4937383     2283.6885717        0.1851301 
      1.4961823     2283.9571352        0.1895003 
      1.4936404     2284.2265305        0.1898116 
      1.4833374     2284.4971162        0.1865229 
      1.4649700     2284.7682248        0.1804563 
      1.4399026     2285.0382409        0.1727352 
      1.4049926     2285.3069688        0.1646754 
      1.3579089     2285.5754938        0.1576390 
      1.3009199     2285.8441461        0.1528712 
      1.2391887     2286.1133409        0.1513367 
      1.1783477     2286.3827849        0.1535795 
      1.1238149     2286.6514422        0.1596200 
      1.0741308     2286.9193607        0.1689063 
      1.0332643     2287.1875669        0.1803225 
      1.0011244     2287.4563864        0.1922592 
      0.9804123     2287.7255610        0.2027380 
      0.9711686     2287.9950083        0.2095831 
      0.9708538     2288.2637318        0.2106242 
      0.9808906     2288.5315038        0.2039153 
      1.0014075     2288.7992274        0.1879488 
      1.0306687     2289.0673398        0.1618453 
      1.0665012     2289.3359181        0.1254971 
      1.1063735     2289.6042202        0.0796476 
      1.1486753     2289.8728040        0.0258926 
      1.1794867     2290.1472574       -0.0334044 
      1.2010141     2290.4230684       -0.0952813 
      1.2328351     2290.6944791       -0.1564163 
      1.2897495     2290.9565297       -0.2134169 
      1.4006817     2291.2060741       -0.2631264 
      1.5519023     2291.4422662       -0.3029129 
      1.7237046     2291.6666267       -0.3309068 
      1.8966447     2291.8827015       -0.3461563 
      2.0524456     2292.0953927       -0.3486837 
      2.1719361     2292.3117423       -0.3394356 
      2.2362751     2292.5384437       -0.3201368 
      2.2510845     2292.7732180       -0.2930702 
      2.2390052     2293.0156804       -0.2608121 
      2.2191995     2293.2659872       -0.2259608 
      2.2165177     2293.5240948       -0.1908895 
      2.2165177     2293.7897958       -0.1575536 
      2.2165177     2294.0627503       -0.1273681 
      2.2165177     2294.3425104       -0.1011622 
      2.2165177     2294.6285413       -0.0792065 
      2.2165177     2294.9202379       -0.0612985 
      2.2165177     2295.2169385       -0.0468886 
      2.2165177     2295.5179361       -0.0352244 
      2.2165177     2295.8224870       -0.0254947 
      2.2165177     2296.1298201       -0.0169558 
      2.2165177     2296.4391416       -0.0090289 
      2.2165177     2296.7496417       -0.0013609 
      2.2165177     2297.0605005        0.0061528 
      2.2165177     2297.3708917        0.0133831 
      2.2165177     2297.6799877        0.0200145 
      2.2165177     2297.9869639        0.0256167 
      2.2165177     2298.2905091        0.0297322 
      2.2165177     2298.5917253        0.0319670 
      2.2165177     2298.8872802        0.0320713 
      2.2165177     2299.1767018        0.0299989 
      2.2165177     2299.4600261        0.0259339 
      2.2165177     2299.7379409        0.0202781 
      2.2165177     2300.0115599        0.0136005 
      2.2165177     2300.2822247        0.0065527 
      2.2165177     2300.5513252       -0.0002334 
      2.2165177     2300.8201246       -0.0062479 
      2.2165177     2301.0895568       -0.0111835 
      2.2165177     2301.3605781       -0.0149750 
      2.2165177     2301.6317000       -0.0177836 
      2.2165177     2301.9031872       -0.0199240 
      2.2165177     2302.1748760       -0.0217410 
      2.2165177     2302.4466647       -0.0234590 
      2.2165177     2302.7184487       -0.0250313 
      2.2165177     2302.9901210       -0.0260250 
      2.2165177     2303.2615756       -0.0255719 
      2.2165177     2303.5327090       -0.0224069 
      2.2165177     2303.8034222       -0.0150015 
      2.2165177     2304.0736234       -0.0017792 
      2.2165177     2304.3432295        0.0186129 
      2.2165177     2304.6121687        0.0470221 
      2.2165177     2304.8803825        0.0835435 
      2.2165177     2305.1478282        0.1273578 
      2.2209918     2305.4144755        0.1766883 
      2.2419820     2305.6780773        0.2288946 
      2.3107585     2305.9381926        0.2806997 
      2.2745742     2306.2238081        0.3285225 
      2.1198294     2306.6313407        0.3688723 
      1.8809341     2307.1432911        0.3987477 
      1.5923826     2307.7257205        0.4159835 
      1.2888297     2308.3401521        0.4194949 
      1.0050747     2308.9459195        0.4093842 
      0.7754701     2309.5002802        0.3868977 
      0.6352859     2309.9583138        0.3542411 
      0.6093640     2310.2789274        0.3142841 
      0.6807548     2310.4614805        0.2701987 
      0.6983967     2310.7375333        0.2250855 
      0.6999000     2311.0055584        0.1816377 
      0.7037518     2311.2734548        0.1418892 
      0.7110627     2311.5421357        0.1070733 
      0.7220942     2311.8111283        0.0776028 
      0.7363651     2312.0804556        0.0531641 
      0.7539810     2312.3498043        0.0329009 
