      1.2365721     3848.4671120        0.0290655 
      1.2264988     3849.1817016        0.0281972 
      1.2140636     3849.8962710        0.0266136 
      1.1966861     3850.6104773        0.0243409 
      1.1749400     3851.3244484        0.0214355 
      1.1470514     3852.0382806        0.0179854 
      1.1145443     3852.7521705        0.0141127 
      1.0751959     3853.4663242        0.0099739 
      1.0340789     3854.1806720        0.0057588 
      0.9985005     3854.8950371        0.0016852 
      0.9750790     3855.6091840       -0.0020102 
      0.9609893     3856.3233227       -0.0050848 
      0.9550490     3857.0374926       -0.0073070 
      0.9561187     3857.7515853       -0.0084750 
      0.9631305     3858.4656640       -0.0084350 
      0.9721962     3859.1797711       -0.0070973 
      0.9814268     3859.8939089       -0.0044464 
      0.9902041     3860.6079933       -0.0005455 
      1.0067990     3861.3221420        0.0044685 
      1.0315058     3862.0365217        0.0103967 
      1.0624141     3862.7510936        0.0169975 
      1.0946721     3863.4656309        0.0240095 
      1.1216523     3864.1808208        0.0311760 
      1.1379254     3864.8957409        0.0382676 
      1.1435629     3865.6095000        0.0450991 
      1.1390355     3866.3221949        0.0515395 
      1.1286855     3867.0346101        0.0575131 
      1.1122624     3867.7480542        0.0629923 
      1.0982530     3868.4623075        0.0679841 
      1.0864324     3869.1779915        0.0725129 
      1.0803604     3869.8937559        0.0766024 
      1.0821966     3870.6092789        0.0802611 
      1.0900487     3871.3224536        0.0834733 
      1.1048109     3872.0353019        0.0861972 
      1.1222402     3872.7484169        0.0883707 
      1.1445790     3873.4620425        0.0899231 
      1.1609480     3874.1768001        0.0907903 
      1.1698596     3874.8919302        0.0909309 
      1.1730240     3875.6067440        0.0903389 
      1.1716353     3876.3202289        0.0890511 
      1.1692956     3877.0330687        0.0871475 
      1.1691558     3877.7464417        0.0847443 
      1.1737735     3878.4601405        0.0819810 
      1.1839466     3879.1741996        0.0790035 
      1.1975154     3879.8888808        0.0759469 
      1.2195609     3880.6040077        0.0729210 
      1.2406733     3881.3191066        0.0700003 
      1.2686065     3882.0340504        0.0672217 
      1.2963708     3882.7487105        0.0645890 
      1.3270726     3883.4626813        0.0620844 
      1.3567994     3884.1761241        0.0596837 
      1.3814980     3884.8898267        0.0573729 
      1.4012334     3885.6036900        0.0551634 
      1.4150510     3886.3175586        0.0531022 
      1.4276365     3887.0320639        0.0512753 
      1.4412468     3887.7466063        0.0498033 
      1.4540750     3888.4610722        0.0488297 
      1.4710341     3889.1752587        0.0485025 
      1.4873197     3889.8897802        0.0489534 
      1.5073958     3890.6043421        0.0502763 
      1.5294853     3891.3191634        0.0525084 
      1.5507394     3892.0332791        0.0556181 
      1.5743307     3892.7476878        0.0595004 
      1.5944965     3893.4631436        0.0639811 
      1.6125773     3894.1778688        0.0688293 
      1.6254580     3894.8925976        0.0737776 
      1.6295525     3895.6067778        0.0785452 
      1.6258468     3896.3218671        0.0828632 
      1.6089972     3897.0344736        0.0864978 
      1.5821145     3897.7464696        0.0892683 
      1.5435297     3898.4587166        0.0910595 
      1.4920059     3899.1725663        0.0918258 
      1.4307812     3899.8874550        0.0915889 
      1.3604678     3900.6029636        0.0904289 
      1.2889323     3901.3173441        0.0884719 
      1.2165688     3902.0309694        0.0858746 
      1.1507555     3902.7439615        0.0828092 
      1.0927773     3903.4564975        0.0794490 
      1.0464724     3904.1708816        0.0759564 
      1.0156902     3904.8864397        0.0724729 
      0.9988811     3905.6013218        0.0691121 
      0.9956794     3906.3140813        0.0659532 
      1.0052397     3907.0253206        0.0630359 
      1.0281550     3907.7524454        0.0603564 
      1.0612427     3908.4701363        0.0578630 
      1.0980025     3909.1792221        0.0554521 
      1.1369267     3909.8893865        0.0529656 
      1.1679594     3910.5990875        0.0501903 
      1.1915719     3911.3084394        0.0468603 
      1.2050729     3912.0174805        0.0426643 
      1.2075506     3912.7270854        0.0372588 
      1.1996676     3913.4376690        0.0302876 
      1.1825326     3914.1540706        0.0214093 
      1.1590659     3914.8847779        0.0103297 
      1.1339100     3915.5992992       -0.0031594 
      1.1059798     3916.3105578       -0.0191424 
      1.0838477     3917.0257041       -0.0375434 
      1.0618787     3917.7424854       -0.0580994 
      1.0420799     3918.4605538       -0.0803462 
      1.0288612     3919.1734262       -0.1036230 
      1.0248266     3919.8872576       -0.1270981 
      1.0455648     3920.6037506       -0.1498168 
      1.0813375     3921.3205099       -0.1707668 
      1.1289557     3922.0336270       -0.1889590 
      1.1951189     3922.7470133       -0.2035110 
      1.2608161     3923.4571858       -0.2137271 
      1.3271876     3924.1626310       -0.2191620 
      1.3783329     3924.8613975       -0.2196612 
      1.4069220     3925.5589216       -0.2153710 
      1.4183940     3926.2717954       -0.2067180 
      1.4116412     3926.9841552       -0.1943592 
      1.3981762     3927.6993956       -0.1791109 
      1.3709941     3928.4165628       -0.1618655 
      1.3371494     3929.1346445       -0.1435072 
      1.3078171     3929.8501034       -0.1248386 
      1.2741927     3930.5648599       -0.1065254 
      1.2448122     3931.2789198       -0.0890654 
      1.2157842     3931.9953749       -0.0727824 
      1.1870911     3932.7110979       -0.0578435 
      1.1644668     3933.4260144       -0.0442922 
      1.1431947     3934.1401184       -0.0320911 
      1.1245444     3934.8541684       -0.0211657 
      1.1082430     3935.5684758       -0.0114417 
      1.0937681     3936.2828575       -0.0028716 
      1.0825303     3936.9971455        0.0045533 
      1.0751884     3937.7112645        0.0108035 
      1.0745147     3938.4254695        0.0158236 
      1.0780968     3939.1397696        0.0195520 
      1.0838646     3939.8541319        0.0219431 
      1.0901222     3940.5684119        0.0229870 
      1.0981308     3941.2825731        0.0227252 
      1.1058705     3941.9965030        0.0212570 
      1.1086512     3942.7102772        0.0187383 
      1.1062259     3943.4242520        0.0153720 
      1.0999252     3944.1385744        0.0113919 
      1.0930040     3944.8529794        0.0070426 
      1.0863329     3945.5672751        0.0025581 
      1.0780362     3946.2816287       -0.0018578 
      1.0677685     3946.9959295       -0.0060469 
      1.0557443     3947.7100865       -0.0099066 
      1.0462502     3948.4242002       -0.0133917 
      1.0393532     3949.1383393       -0.0165100 
      1.0324574     3949.8525260       -0.0193100 
      1.0253794     3950.5668174       -0.0218648 
      1.0208558     3951.2811140       -0.0242521 
      1.0182424     3951.9952999       -0.0265345 
      1.0179230     3952.7094768       -0.0287428 
      1.0235564     3953.4237096       -0.0308632 
      1.0307627     3954.1378640       -0.0328326 
      1.0362213     3954.8522142       -0.0345408 
      1.0397286     3955.5667474       -0.0358400 
      1.0442977     3956.2811189       -0.0365613 
      1.0456483     3956.9952085       -0.0365341 
      1.0429273     3957.7090449       -0.0356069 
      1.0361681     3958.4229290       -0.0336662 
      1.0283909     3959.1370205       -0.0306511 
      1.0227265     3959.8510362       -0.0265613 
      1.0188607     3960.5649427       -0.0214581 
      1.0157821     3961.2793250       -0.0154591 
      1.0101914     3961.9938455       -0.0087271 
      1.0018175     3962.7081595       -0.0014555 
      0.9924582     3963.4223125        0.0061471 
      0.9805743     3964.1362911        0.0138714 
      0.9678364     3964.8502280        0.0215194 
      0.9604148     3965.5648746        0.0289128 
      0.9594416     3966.2797817        0.0358974 
      0.9626666     3966.9943356        0.0423453 
      0.9680604     3967.7085505        0.0481536 
      0.9770033     3968.4222872        0.0532425 
      0.9855730     3969.1357150        0.0575537 
      0.9921737     3969.8496743        0.0610473 
      0.9960953     3970.5637448        0.0637009 
      1.0005217     3971.2782616        0.0655078 
      1.0052528     3971.9926257        0.0664753 
      1.0162669     3972.7063043        0.0666224 
      1.0266234     3973.4199262        0.0659771 
      1.0368213     3974.1343604        0.0645725 
      1.0453800     3974.8492983        0.0624427 
      1.0485599     3975.5638577        0.0596182 
      1.0470419     3976.2784000        0.0561229 
      1.0367974     3976.9927106        0.0519712 
      1.0192003     3977.7060584        0.0471676 
      0.9977257     3978.4194912        0.0417077 
      0.9759970     3979.1334339        0.0355821 
      0.9595872     3979.8477363        0.0287816 
      0.9480956     3980.5622852        0.0213039 
      0.9444679     3981.2768250        0.0131616 
      0.9492729     3981.9911776        0.0043899 
      0.9562665     3982.7057013       -0.0049463 
      0.9656593     3983.4203969       -0.0147474 
      0.9724400     3984.1351686       -0.0248769 
      0.9744778     3984.8493961       -0.0351627 
      0.9759594     3985.5632278       -0.0454032 
      0.9853545     3986.2775485       -0.0553773 
      1.0011348     3986.9917983       -0.0648581 
      1.0259658     3987.7072129       -0.0736296 
      1.0484653     3988.4229167       -0.0815042 
      1.0711377     3989.1374230       -0.0883399 
      1.0821714     3989.8507894       -0.0940532 
      1.0848936     3990.5622380       -0.0986275 
      1.0775500     3991.2740166       -0.1021141 
      1.0594174     3991.9867766       -0.1046251 
      1.0412710     3992.7016845       -0.1063193 
      1.0253174     3993.4174173       -0.1073806 
      1.0142341     3994.1331907       -0.1079936 
      1.0083176     3994.8476468       -0.1083180 
      1.0010754     3995.5617533       -0.1084672 
      1.0011227     3996.2750235       -0.1084947 
      1.0009104     3996.9879491       -0.1083915 
      1.0078473     3997.7013147       -0.1080968 
      1.0175272     3998.4159584       -0.1075213 
      1.0292897     3999.1312839       -0.1065818 
      1.0489867     3999.8470752       -0.1052408 
      1.0639458     4000.5625602       -0.1035445 
      1.0790570     4001.2766023       -0.1016526 
      1.0862344     4001.9887586       -0.0998504 
      1.0889605     4002.6999117       -0.0985391 
      1.0904429     4003.4127939       -0.0982004 
      1.0897872     4004.1282169       -0.0993386 
      1.0954087     4004.8431430       -0.1024042 
      1.1063291     4005.5586443       -0.1077109 
      1.1310376     4006.2741728       -0.1153579 
      1.1780777     4006.9913899       -0.1251711 
      1.2322304     4007.7053344       -0.1366743 
      1.2953970     4008.4213032       -0.1490994 
      1.3701237     4009.1406270       -0.1614377 
      1.4432979     4009.8629634       -0.1725269 
      1.5020427     4010.5779088       -0.1811666 
      1.5365477     4011.2762947       -0.1862449 
      1.5465856     4011.9750857       -0.1868618 
      1.5260520     4012.6777951       -0.1824308 
      1.4761371     4013.3799650       -0.1727475 
      1.4056254     4014.0905146       -0.1580142 
      1.3132942     4014.8113409       -0.1388204 
