      0.9559147     2341.3353639        0.2650975 
      0.9228023     2341.8707651        0.2621893 
      0.8925230     2342.4010505        0.2569609 
      0.8678547     2342.9351307        0.2493034 
      0.8541902     2343.4717647        0.2390490 
      0.8440293     2343.9926671        0.2260589 
      0.8344018     2344.5032509        0.2103091 
      0.8274878     2345.0199837        0.1919579 
      0.8241672     2345.5520986        0.1713801 
      0.8302384     2346.0967287        0.1491614 
      0.8471470     2346.6401135        0.1260557 
      0.8616547     2347.1732519        0.1029131 
      0.8552595     2347.7075957        0.0805943 
      0.8497122     2348.2416126        0.0598832 
      0.8551373     2348.7751338        0.0414144 
      0.8680171     2349.3088531        0.0256227 
      0.8857400     2349.8429505        0.0127187 
      0.9073482     2350.3770259        0.0026911 
      0.9342255     2350.9108188       -0.0046702 
      0.9663309     2351.4445736       -0.0097364 
      0.9996202     2351.9782589       -0.0129938 
      1.0315338     2352.5117392       -0.0149973 
      1.0598930     2353.0451585       -0.0163247 
      1.0833099     2353.5786528       -0.0175380 
      1.1025614     2354.1122154       -0.0191484 
      1.1179054     2354.6458575       -0.0215899 
      1.1298380     2355.1797597       -0.0251974 
      1.1422292     2355.7137711       -0.0301937 
      1.1533801     2356.2476637       -0.0366816 
      1.1520780     2356.7823745       -0.0446449 
      1.1359736     2357.3171658       -0.0539556 
      1.1156697     2357.8517502       -0.0643872 
      1.1003018     2358.3850454       -0.0756335 
      1.0905118     2358.9161077       -0.0873304 
      1.0857605     2359.4463358       -0.0990795 
      1.0814008     2359.9777372       -0.1104733 
      1.0952137     2360.5159082       -0.1211216 
      1.1224235     2361.0544725       -0.1306776 
      1.1505256     2361.5897250       -0.1388651 
      1.1637079     2362.1189337       -0.1455041 
      1.1563110     2362.6439531       -0.1505320 
      1.1293124     2363.1732441       -0.1540182 
      1.0839262     2363.7030241       -0.1561658 
      1.0241385     2364.2323486       -0.1572973 
      0.9573615     2364.7620079       -0.1578230 
      0.8948319     2365.2914647       -0.1581904 
      0.8513773     2365.8186759       -0.1588220 
      0.8146340     2366.3516055       -0.1600469 
      0.7920499     2366.9009741       -0.1620365 
      0.7984911     2367.4470586       -0.1647574 
      0.8205897     2367.9820965       -0.1679478 
      0.8403581     2368.5112699       -0.1711270 
      0.8433370     2369.0385553       -0.1736367 
      0.8339542     2369.5699251       -0.1747121 
      0.8180314     2370.1020665       -0.1735724 
      0.7967518     2370.6308232       -0.1695200 
      0.7645591     2371.1581692       -0.1620331 
      0.7253035     2371.6852091       -0.1508401 
      0.6977203     2372.2149139       -0.1359661 
      0.6950476     2372.7441872       -0.1177461 
      0.7038672     2373.2794469       -0.0968040 
      0.7148103     2373.8171249       -0.0740017 
      0.7187224     2374.3528249       -0.0503659 
      0.7182658     2374.8864417       -0.0270007 
      0.7196347     2375.4194817       -0.0049966 
      0.7257387     2375.9535685        0.0146565 
      0.7393573     2376.4865028        0.0311437 
      0.7644016     2377.0193769        0.0438834 
      0.8018210     2377.5523974        0.0525639 
      0.8454525     2378.0852836        0.0571585 
      0.8905358     2378.6182014        0.0579170 
      0.9322554     2379.1514920        0.0553346 
      0.9659429     2379.6849153        0.0501017 
      0.9870169     2380.2177215        0.0430360 
      0.9987061     2380.7505183        0.0350044 
      1.0030478     2381.2840615        0.0268399 
      1.0027366     2381.8184671        0.0192620 
      1.0015589     2382.3526245        0.0128100 
      0.9990166     2382.8863472        0.0077951 
      0.9935691     2383.4200897        0.0042798 
      0.9872664     2383.9538294        0.0020863 
      0.9817108     2384.4875697        0.0008338 
      0.9795370     2385.0213777        0.0000014 
      0.9817267     2385.5551954       -0.0009925 
      0.9856293     2386.0889424       -0.0027034 
      0.9882653     2386.6226504       -0.0055801 
      0.9873632     2387.1562734       -0.0098990 
      0.9780750     2387.6899677       -0.0157242 
      0.9637429     2388.2244827       -0.0228978 
      0.9482326     2388.7590381       -0.0310605 
      0.9339866     2389.2923632       -0.0396998 
      0.9233819     2389.8240152       -0.0482176 
      0.9186026     2390.3562304       -0.0560065 
      0.9189739     2390.8893421       -0.0625245 
      0.9236403     2391.4225727       -0.0673577 
      0.9315246     2391.9560463       -0.0702632 
      0.9410743     2392.4894802       -0.0711872 
      0.9509364     2393.0227389       -0.0702592 
      0.9649089     2393.5554052       -0.0677640 
      0.9800366     2394.0880244       -0.0640980 
      0.9941741     2394.6216518       -0.0597172 
      1.0057302     2395.1560745       -0.0550831 
      1.0146485     2395.6907221       -0.0506151 
      1.0192691     2396.2245170       -0.0466529 
      1.0173055     2396.7579208       -0.0434328 
      1.0094108     2397.2915138       -0.0410772 
      0.9973047     2397.8251669       -0.0395984 
      0.9839105     2398.3586043       -0.0389132 
      0.9678597     2398.8919482       -0.0388647 
      0.9465133     2399.4257397       -0.0392504 
      0.9259170     2399.9597232       -0.0398503 
      0.9109127     2400.4935751       -0.0404552 
      0.9089101     2401.0273154       -0.0408902 
      0.9156668     2401.5607494       -0.0410324 
      0.9250190     2402.0940364       -0.0408213 
      0.9367501     2402.6272990       -0.0402607 
      0.9491291     2403.1608103       -0.0394118 
      0.9612844     2403.6945643       -0.0383784 
      0.9674280     2404.2283508       -0.0372869 
      0.9634560     2404.7620694       -0.0362625 
      0.9555097     2405.2959895       -0.0354053 
      0.9480689     2405.8300665       -0.0347710 
      0.9466516     2406.3638682       -0.0343571 
      0.9455077     2406.8975052       -0.0340998 
      0.9402294     2407.4312852       -0.0338797 
      0.9336943     2407.9651166       -0.0335387 
      0.9291481     2408.4989647       -0.0329040 
      0.9288469     2409.0326520       -0.0318178 
      0.9296719     2409.5661936       -0.0301667 
      0.9287187     2410.0997296       -0.0279085 
      0.9291419     2410.6334713       -0.0250907 
      0.9331764     2411.1673892       -0.0218585 
      0.9415587     2411.7012276       -0.0184496 
      0.9510096     2412.2350594       -0.0151753 
      0.9592897     2412.7688849       -0.0123893 
      0.9687368     2413.3026219       -0.0104469 
      0.9810023     2413.8363882       -0.0096580 
      0.9954523     2414.3701754       -0.0102394 
      1.0092269     2414.9039731       -0.0122724 
      1.0194695     2415.4377060       -0.0156703 
      1.0266759     2415.9714374       -0.0201631 
      1.0350447     2416.5057032       -0.0253007 
      1.0439154     2417.0398097       -0.0304793 
      1.0495810     2417.5734588       -0.0349883 
      1.0490046     2418.1068534       -0.0380750 
      1.0397998     2418.6400795       -0.0390221 
      1.0245695     2419.1732177       -0.0372263 
      1.0041757     2419.7063793       -0.0322713 
      0.9790636     2420.2398277       -0.0239832 
      0.9511265     2420.7735866       -0.0124598 
      0.9251398     2421.3072484        0.0019307 
      0.8976046     2421.8424068        0.0185825 
      0.8669590     2422.3781097        0.0367148 
      0.8405421     2422.9117527        0.0554536 
      0.8336044     2423.4472773        0.0739231 
      0.8402513     2423.9788975        0.0913328 
      0.8563215     2424.5071630        0.1070484 
      0.8690395     2425.0349199        0.1206371 
      0.8848316     2425.5640772        0.1318832 
      0.9043582     2426.0959746        0.1407724 
      0.9192077     2426.6270159        0.1474531 
      0.9171773     2427.1559869        0.1521814 
      0.8997352     2427.6898680        0.1552629 
      0.8785828     2428.2337521        0.1569999 
      0.8669052     2428.7725957        0.1576544 
      0.8568206     2429.3022247        0.1574284 
      0.8461233     2429.8283019        0.1564630 
      0.8352196     2430.3538573        0.1548512 
      0.8313272     2430.8823998        0.1526575 
      0.8324169     2431.4130542        0.1499379 
      0.8384577     2431.9488782        0.1467530 
      0.8512476     2432.4869302        0.1431714 
      0.8748445     2433.0245893        0.1392639 
      0.9025005     2433.5550392        0.1350904 
      0.9262176     2434.0839542        0.1306841 
      0.9502773     2434.6175757        0.1260398 
      0.9825750     2435.1556011        0.1211094 
      1.0194149     2435.6913205        0.1158080 
      1.0468115     2436.2227982        0.1100292 
      1.0605822     2436.7531507        0.1036682 
      1.0639601     2437.2850324        0.0966483 
      1.0646940     2437.8196979        0.0889450 
      1.0649942     2438.3531360        0.0806048 
      1.0547039     2438.8867618        0.0717549 
      1.0301680     2439.4211412        0.0626030 
      1.0023945     2439.9555131        0.0534273 
      0.9827351     2440.4891398        0.0445591 
      0.9683075     2441.0228723        0.0363586 
      0.9567076     2441.5567387        0.0291876 
      0.9462439     2442.0904884        0.0233793 
      0.9369811     2442.6241688        0.0192082 
      0.9348437     2443.1577689        0.0168598 
      0.9395015     2443.6915238        0.0164036 
      0.9514006     2444.2253944        0.0177710 
      0.9688943     2444.7592247        0.0207417 
      0.9941149     2445.2932937        0.0249428 
      1.0291878     2445.8274980        0.0298622 
      1.0685316     2446.3611877        0.0348795 
      1.1070599     2446.8936018        0.0393139 
      1.1397913     2447.4259961        0.0424849 
      1.1651906     2447.9596186        0.0437811 
      1.1821656     2448.4922950        0.0427275 
      1.1883653     2449.0257376        0.0390438 
      1.1826032     2449.5593534        0.0326835 
      1.1655973     2450.0932464        0.0238469 
      1.1400788     2450.6274572        0.0129664 
      1.1071225     2451.1603429        0.0006627 
      1.0690081     2451.6932038       -0.0123221 
      1.0301577     2452.2254888       -0.0252056 
      0.9952663     2452.7581510       -0.0372511 
      0.9701104     2453.2922341       -0.0478444 
      0.9483251     2453.8262508       -0.0565553 
      0.9323521     2454.3607716       -0.0631716 
      0.9240950     2454.8942476       -0.0677068 
      0.9247652     2455.4263660       -0.0703782 
      0.9324638     2455.9583703       -0.0715632 
      0.9426603     2456.4904597       -0.0717390 
      0.9587511     2457.0238100       -0.0714162 
      0.9815813     2457.5580030       -0.0710749 
      1.0155062     2458.0928924       -0.0711117 
      1.0541212     2458.6270660       -0.0718023 
      1.0831038     2459.1607495       -0.0732835 
      1.1041712     2459.6940719       -0.0755529 
      1.1218498     2460.2278461       -0.0784852 
      1.1409910     2460.7615206       -0.0818591 
      1.1566277     2461.2938544       -0.0853922 
      1.1622961     2461.8258556       -0.0887766 
      1.1585099     2462.3590303       -0.0917134 
      1.1604634     2462.8956520       -0.0939430 
      1.1714798     2463.4315618       -0.0952681 
