      1.0828589     4464.3889337       -0.0797609 
      1.0912293     4464.7197884       -0.0845327 
      1.1046291     4465.0509455       -0.0892877 
      1.1194668     4465.3823032       -0.0939681 
      1.1303693     4465.7136920       -0.0984991 
      1.1370909     4466.0447579       -0.1027943 
      1.1415530     4466.3755245       -0.1067619 
      1.1422659     4466.7062815       -0.1103113 
      1.1442661     4467.0369439       -0.1133610 
      1.1455055     4467.3676279       -0.1158461 
      1.1449649     4467.6986254       -0.1177256 
      1.1417087     4468.0300597       -0.1189881 
      1.1352083     4468.3613093       -0.1196558 
      1.1264602     4468.6925106       -0.1197851 
      1.1124972     4469.0235977       -0.1194638 
      1.0955630     4469.3543329       -0.1188034 
      1.0784608     4469.6852583       -0.1179273 
      1.0639320     4470.0167778       -0.1169565 
      1.0521259     4470.3487346       -0.1159934 
      1.0388115     4470.6811442       -0.1151061 
      1.0226412     4471.0134313       -0.1143175 
      1.0029257     4471.3452675       -0.1135997 
      0.9809451     4471.6762569       -0.1128764 
      0.9638252     4472.0068151       -0.1120337 
      0.9493301     4472.3371998       -0.1109374 
      0.9392307     4472.6678563       -0.1094554 
      0.9288868     4472.9989434       -0.1074805 
      0.9166317     4473.3304301       -0.1049505 
      0.9035109     4473.6622832       -0.1018612 
      0.8900349     4473.9941876       -0.0982700 
      0.8775458     4474.3255470       -0.0942899 
      0.8687793     4474.6564915       -0.0900739 
      0.8634691     4474.9873439       -0.0857928 
      0.8585615     4475.3185372       -0.0816108 
      0.8542804     4475.6499271       -0.0776627 
      0.8526706     4475.9810429       -0.0740366 
      0.8499776     4476.3118562       -0.0707647 
      0.8485027     4476.6426064       -0.0678234 
      0.8507982     4476.9733313       -0.0651416 
      0.8560844     4477.3041884       -0.0626159 
      0.8627810     4477.6352845       -0.0601281 
      0.8708234     4477.9664653       -0.0575637 
      0.8786378     4478.2975932       -0.0548271 
      0.8839942     4478.6286808       -0.0518520 
      0.8896620     4478.9596342       -0.0486067 
      0.8968452     4479.2905088       -0.0450940 
      0.9059117     4479.6214109       -0.0413470 
      0.9172254     4479.9523964       -0.0374225 
      0.9294872     4480.2833865       -0.0333930 
      0.9411834     4480.6143888       -0.0293395 
      0.9512478     4480.9454015       -0.0253446 
      0.9605512     4481.2763672       -0.0214868 
      0.9705976     4481.6073096       -0.0178369 
      0.9821680     4481.9382631       -0.0144537 
      0.9960962     4482.2692237       -0.0113820 
      1.0113869     4482.6001729       -0.0086507 
      1.0271216     4482.9311239       -0.0062723 
      1.0425269     4483.2620799       -0.0042430 
      1.0567953     4483.5930236       -0.0025446 
      1.0700889     4483.9239571       -0.0011472 
      1.0821705     4484.2548910       -0.0000137 
      1.0929150     4484.5858254        0.0008965 
      1.1027010     4484.9167610        0.0016235 
      1.1112273     4485.2476976        0.0022037 
      1.1183978     4485.5786345        0.0026683 
      1.1240819     4485.9095667        0.0030435 
      1.1279133     4486.2404935        0.0033518 
      1.1300801     4486.5714216        0.0036140 
      1.1304934     4486.9023555        0.0038512 
      1.1293746     4487.2332984        0.0040865 
      1.1269527     4487.5642473        0.0043453 
      1.1235054     4487.8951959        0.0046540 
      1.1196917     4488.2261382        0.0050382 
      1.1152756     4488.5570764        0.0055191 
      1.1103456     4488.8880214        0.0061108 
      1.1047906     4489.2189759        0.0068179 
      1.0990270     4489.5499375        0.0076334 
      1.0927088     4489.8808989        0.0085394 
      1.0856761     4490.2118502        0.0095076 
      1.0783847     4490.5427857        0.0105027 
      1.0708351     4490.8737086        0.0114854 
      1.0630342     4491.2046325        0.0124168 
      1.0551731     4491.5355676        0.0132621 
      1.0476651     4491.8665156        0.0139948 
      1.0396842     4492.1974837        0.0146001 
      1.0318066     4492.5284509        0.0150771 
      1.0248339     4492.8593973        0.0154405 
      1.0185661     4493.1903238        0.0157204 
      1.0131716     4493.5212432        0.0159603 
      1.0092410     4493.8521666        0.0162140 
      1.0067186     4494.1831069        0.0165404 
      1.0045730     4494.5140653        0.0169968 
      1.0030518     4494.8450297        0.0176324 
      1.0021569     4495.1759943        0.0184812 
      1.0010032     4495.5069674        0.0195576 
      1.0003994     4495.8379487        0.0208529 
      1.0014033     4496.1689214        0.0223360 
      1.0029360     4496.4998996        0.0239565 
      1.0031673     4496.8308838        0.0256506 
      1.0027948     4497.1618440        0.0273490 
      1.0019113     4497.4927677        0.0289855 
      1.0002901     4497.8236730        0.0305048 
      0.9998594     4498.1545756        0.0318675 
      1.0003695     4498.4854968        0.0330537 
      1.0011655     4498.8164846        0.0340629 
      1.0013535     4499.1475065        0.0349107 
      1.0022866     4499.4784982        0.0356248 
      1.0030807     4499.8094725        0.0362392 
      1.0040694     4500.1404359        0.0367894 
      1.0066756     4500.4713526        0.0373081 
      1.0103957     4500.8022681        0.0378230 
      1.0147004     4501.1332429        0.0383558 
      1.0184781     4501.4642434        0.0389224 
      1.0216411     4501.7952384        0.0395339 
      1.0244112     4502.1262628        0.0401963 
      1.0275662     4502.4572442        0.0409110 
      1.0318608     4502.7881645        0.0416727 
      1.0372599     4503.1190762        0.0424683 
      1.0439786     4503.4500225        0.0432748 
      1.0494180     4503.7809608        0.0440585 
      1.0537029     4504.1119494        0.0447756 
      1.0582638     4504.4430470        0.0453752 
      1.0621233     4504.7741001        0.0458039 
      1.0662896     4505.1050584        0.0460122 
      1.0709729     4505.4359498        0.0459618 
      1.0760069     4505.7667824        0.0456314 
      1.0787619     4506.0976129        0.0450220 
      1.0790587     4506.4285228        0.0441580 
      1.0784947     4506.7595601        0.0430860 
      1.0759245     4507.0906294        0.0418704 
      1.0736006     4507.4216954        0.0405855 
      1.0729360     4507.7527463        0.0393080 
      1.0725634     4508.0837280        0.0381075 
      1.0708268     4508.4146758        0.0370404 
      1.0675444     4508.7456372        0.0361446 
      1.0644787     4509.0766541        0.0354385 
      1.0609144     4509.4076743        0.0349222 
      1.0580818     4509.7386460        0.0345818 
      1.0574510     4510.0695908        0.0343948 
      1.0575238     4510.4005135        0.0343364 
      1.0571351     4510.7314490        0.0343848 
      1.0562571     4511.0624450        0.0345247 
      1.0558452     4511.3934907        0.0347491 
      1.0549692     4511.7245117        0.0350582 
      1.0543493     4512.0554493        0.0354572 
      1.0553927     4512.3863366        0.0359521 
      1.0567913     4512.7171954        0.0365465 
      1.0574723     4513.0480757        0.0372377 
      1.0582718     4513.3790828        0.0380154 
      1.0590572     4513.7101143        0.0388618 
      1.0592208     4514.0411237        0.0397529 
      1.0596267     4514.3721019        0.0406615 
      1.0612041     4514.7031051        0.0415609 
      1.0630326     4515.0341795        0.0424278 
      1.0646343     4515.3653462        0.0432440 
      1.0657770     4515.6964893        0.0439973 
      1.0666313     4516.0275667        0.0446799 
      1.0672072     4516.3585678        0.0452856 
      1.0690939     4516.6894650        0.0458066 
      1.0722144     4517.0203190        0.0462295 
      1.0764106     4517.3512414        0.0465332 
      1.0827657     4517.6822890        0.0466873 
      1.0886563     4518.0134341        0.0466528 
      1.0936156     4518.3446132        0.0463848 
      1.0971472     4518.6757586        0.0458364 
      1.0992939     4519.0067705        0.0449635 
      1.1004710     4519.3376933        0.0437295 
      1.1015228     4519.6685990        0.0421098 
      1.1023860     4519.9995459        0.0400946 
      1.1019141     4520.3305657        0.0376903 
      1.1010206     4520.6616089        0.0349190 
      1.1007230     4520.9925533        0.0318169 
      1.0990893     4521.3234365        0.0284310 
      1.0973463     4521.6543020        0.0248158 
      1.0958455     4521.9851921        0.0210289 
      1.0949846     4522.3161302        0.0171279 
      1.0951362     4522.6471091        0.0131669 
      1.0968260     4522.9780960        0.0091949 
      1.0991493     4523.3090680        0.0052539 
      1.1009502     4523.6400427        0.0013781 
      1.1027462     4523.9710074       -0.0024066 
      1.1045428     4524.3019590       -0.0060831 
      1.1073574     4524.6329234       -0.0096446 
      1.1117014     4524.9638836       -0.0130963 
      1.1168769     4525.2948230       -0.0164571 
      1.1222758     4525.6257450       -0.0197626 
      1.1273497     4525.9566686       -0.0230655 
      1.1310922     4526.2876019       -0.0264358 
      1.1334507     4526.6185753       -0.0299571 
      1.1371371     4526.9496504       -0.0337206 
      1.1407810     4527.2807002       -0.0378145 
      1.1437801     4527.6116394       -0.0423111 
      1.1464300     4527.9424512       -0.0472525 
      1.1482038     4528.2731688       -0.0526359 
      1.1471731     4528.6038774       -0.0584029 
      1.1452121     4528.9350796       -0.0644323 
      1.1414765     4529.2662775       -0.0705405 
      1.1348967     4529.5972264       -0.0764894 
      1.1264348     4529.9278900       -0.0820011 
      1.1182498     4530.2584120       -0.0867791 
      1.1083124     4530.5890410       -0.0905333 
      1.0963545     4530.9201603       -0.0930052 
      1.0819890     4531.2520264       -0.0939921 
      1.0656479     4531.5843581       -0.0933654 
      1.0484119     4531.9167248       -0.0910837 
      1.0334543     4532.2484999       -0.0871964 
      1.0201145     4532.5794604       -0.0818408 
      1.0086953     4532.9099347       -0.0752307 
      0.9991137     4533.2402810       -0.0676388 
      0.9894943     4533.5708758       -0.0593745 
      0.9795289     4533.9019784       -0.0507584 
      0.9693186     4534.2336278       -0.0420965 
      0.9587152     4534.5654927       -0.0336544 
      0.9483024     4534.8969652       -0.0256366 
      0.9380957     4535.2280406       -0.0181694 
      0.9290988     4535.5588996       -0.0112927 
      0.9225558     4535.8897451       -0.0049590 
      0.9192596     4536.2206704        0.0009586 
      0.9187454     4536.5515851        0.0066500 
      0.9194865     4536.8825256        0.0123470 
      0.9218415     4537.2135028        0.0182984 
      0.9233002     4537.5444740        0.0247457 
      0.9275518     4537.8755359        0.0319031 
      0.9353277     4538.2063312        0.0399433 
      0.9457240     4538.5371191        0.0489907 
      0.9590462     4538.8684421        0.0591218 
      0.9751271     4539.2007620        0.0703707 
      0.9926245     4539.5338168        0.0827357 
      1.0109021     4539.8659521        0.0961851 
      1.0298332     4540.1969648        0.1106585 
      1.0487579     4540.5276001        0.1260623 
