      0.8624594     1320.4307137       -0.0449625 
      0.8559380     1320.6255262       -0.0425975 
      0.8506779     1320.8204083       -0.0385153 
      0.8457436     1321.0153312       -0.0331360 
      0.8419146     1321.2102163       -0.0269138 
      0.8387416     1321.4050821       -0.0202789 
      0.8360299     1321.5999483       -0.0135888 
      0.8327986     1321.7948204       -0.0070957 
      0.8301485     1321.9896836       -0.0009345 
      0.8291421     1322.1845425        0.0048696 
      0.8308632     1322.3793951        0.0103754 
      0.8358221     1322.5742298        0.0156892 
      0.8443717     1322.7690553        0.0209250 
      0.8567859     1322.9638750        0.0261690 
      0.8721520     1323.1586556        0.0314551 
      0.8891534     1323.3534119        0.0367557 
      0.9064289     1323.5480586        0.0419882 
      0.9229482     1323.7426250        0.0470349 
      0.9393326     1323.9374046        0.0517691 
      0.9554110     1324.1326852        0.0560832 
      0.9717801     1324.3283393        0.0599083 
      0.9884367     1324.5235494        0.0632237 
      1.0053252     1324.7182650        0.0660513 
      1.0224634     1324.9126339        0.0684379 
      1.0400502     1325.1068622        0.0704310 
      1.0566947     1325.3010168        0.0720515 
      1.0711835     1325.4951355        0.0732750 
      1.0831357     1325.6894692        0.0740239 
      1.0933979     1325.8843010        0.0741738 
      1.1008990     1326.0795034        0.0735741 
      1.1047491     1326.2745178        0.0720773 
      1.1043583     1326.4692197        0.0695689 
      1.0995003     1326.6638735        0.0659918 
      1.0910678     1326.8585677        0.0613579 
      1.0803183     1327.0532659        0.0557430 
      1.0673465     1327.2480341        0.0492665 
      1.0537286     1327.4428902        0.0420602 
      1.0421267     1327.6377883        0.0342336 
      1.0348705     1327.8326482        0.0258439 
      1.0316555     1328.0274524        0.0168791 
      1.0325400     1328.2222741        0.0072579 
      1.0376132     1328.4171220       -0.0031523 
      1.0468979     1328.6119993       -0.0145030 
      1.0590835     1328.8068571       -0.0269241 
      1.0716162     1329.0016396       -0.0404836 
      1.0847894     1329.1965533       -0.0551553 
      1.0982503     1329.3914331       -0.0708005 
      1.1114529     1329.5861915       -0.0871666 
      1.1233968     1329.7808518       -0.1039008 
      1.1336429     1329.9754421       -0.1205771 
      1.1423400     1330.1700571       -0.1367286 
      1.1504649     1330.3650600       -0.1518810 
      1.1592279     1330.5601078       -0.1655826 
      1.1664064     1330.7550756       -0.1774255 
      1.1705833     1330.9501673       -0.1870608 
      1.1724706     1331.1451007       -0.1942063 
      1.1715596     1331.3397505       -0.1986499 
      1.1675851     1331.5344134       -0.2002529 
      1.1621571     1331.7295250       -0.1989537 
      1.1546053     1331.9248361       -0.1947745 
      1.1442367     1332.1196378       -0.1878299 
      1.1320494     1332.3141350       -0.1783379 
      1.1191291     1332.5086289       -0.1666288 
      1.1040615     1332.7031234       -0.1531526 
      1.0867126     1332.8978546       -0.1384788 
      1.0666491     1333.0929444       -0.1232894 
      1.0455020     1333.2877491       -0.1083600 
      1.0249990     1333.4821781       -0.0945297 
      1.0069425     1333.6762271       -0.0826577 
      0.9893027     1333.8700817       -0.0735674 
      0.9725794     1334.0643460       -0.0679815 
      0.9581861     1334.2588493       -0.0664526 
      0.9469302     1334.4533831       -0.0692961 
      0.9382965     1334.6485490       -0.0765352 
      0.9317761     1334.8446770       -0.0878669 
      0.9269783     1335.0409018       -0.1026584 
      0.9254592     1335.2362984       -0.1199782 
      0.9262241     1335.4311383       -0.1386646 
      0.9256248     1335.6257744       -0.1574263 
      0.9230950     1335.8204724       -0.1749649 
      0.9195898     1336.0149651       -0.1901051 
      0.9145501     1336.2094329       -0.2019158 
      0.9076180     1336.4041236       -0.2098045 
      0.8980640     1336.5990515       -0.2135719 
      0.8870466     1336.7940362       -0.2134188 
      0.8763974     1336.9891419       -0.2099046 
      0.8682381     1337.1842401       -0.2038633 
      0.8601279     1337.3790710       -0.1962900 
      0.8510998     1337.5739328       -0.1882153 
      0.8441197     1337.7687545       -0.1805828 
      0.8388489     1337.9635746       -0.1741492 
      0.8328817     1338.1585497       -0.1694156 
      0.8273115     1338.3537479       -0.1665974 
      0.8226174     1338.5488147       -0.1656330 
      0.8193828     1338.7436700       -0.1662254 
      0.8175606     1338.9385531       -0.1679083 
      0.8167129     1339.1332937       -0.1701238 
      0.8154368     1339.3279466       -0.1723023 
      0.8149293     1339.5226750       -0.1739330 
      0.8155599     1339.7176217       -0.1746176 
      0.8167864     1339.9127844       -0.1741033 
      0.8154895     1340.1079500       -0.1722938 
      0.8145491     1340.3029484       -0.1692388 
      0.8148313     1340.4978165       -0.1651077 
      0.8169383     1340.6926342       -0.1601520 
      0.8197123     1340.8874930       -0.1546638 
      0.8220441     1341.0823082       -0.1489370 
      0.8247305     1341.2771441       -0.1432368 
      0.8287389     1341.4720714       -0.1377820 
      0.8333355     1341.6670418       -0.1327405 
      0.8374138     1341.8619239       -0.1282376 
      0.8386557     1342.0568042       -0.1243715 
      0.8400047     1342.2517387       -0.1212306 
      0.8422652     1342.4466635       -0.1189058 
      0.8461580     1342.6415171       -0.1174926 
      0.8501335     1342.8363282       -0.1170794 
      0.8543269     1343.0311278       -0.1177256 
      0.8602678     1343.2258856       -0.1194326 
      0.8685926     1343.4206446       -0.1221166 
      0.8781126     1343.6155576       -0.1255931 
      0.8874713     1343.8107766       -0.1295792 
      0.8972521     1344.0058642       -0.1337173 
      0.9089854     1344.2007705       -0.1376183 
      0.9226335     1344.3955736       -0.1409166 
      0.9375443     1344.5901583       -0.1433252 
      0.9524478     1344.7844130       -0.1446766 
      0.9684220     1344.9783353       -0.1449400 
      0.9861961     1345.1726843       -0.1442081 
      1.0060483     1345.3686826       -0.1426542 
      1.0284500     1345.5661575       -0.1404694 
      1.0523780     1345.7620102       -0.1377933 
      1.0772128     1345.9557460       -0.1346553 
      1.1020680     1346.1489027       -0.1309415 
      1.1259752     1346.3415832       -0.1263978 
      1.1475272     1346.5333325       -0.1206692 
      1.1655468     1346.7247136       -0.1133708 
      1.1817139     1346.9170257       -0.1041751 
      1.1954214     1347.1115837       -0.0928985 
      1.2070507     1347.3087355       -0.0795704 
      1.2168175     1347.5060666       -0.0644689 
      1.2240753     1347.7009823       -0.0481186 
      1.2277042     1347.8951685       -0.0312491 
      1.2277233     1348.0899271       -0.0147240 
      1.2241225     1348.2847566        0.0005499 
      1.2168510     1348.4795677        0.0137155 
      1.2064408     1348.6743061        0.0240498 
      1.1943196     1348.8690253        0.0310275 
      1.1804044     1349.0637119        0.0343607 
      1.1655788     1349.2583777        0.0340104 
      1.1505557     1349.4530782        0.0301749 
      1.1362072     1349.6478514        0.0232577 
      1.1224044     1349.8426806        0.0138215 
      1.1095053     1350.0375300        0.0025327 
      1.0963901     1350.2323366       -0.0098981 
      1.0827186     1350.4271734       -0.0227740 
      1.0698216     1350.6219835       -0.0354651 
      1.0584480     1350.8167308       -0.0474510 
      1.0484181     1351.0113971       -0.0583485 
      1.0396374     1351.2060248       -0.0679214 
      1.0327506     1351.4007474       -0.0760710 
      1.0274505     1351.5956488       -0.0828091 
      1.0219487     1351.7906667       -0.0882175 
      1.0162365     1351.9856266       -0.0924027 
      1.0102680     1352.1805022       -0.0954537 
      1.0051618     1352.3753398       -0.0974127 
      1.0019493     1352.5699393       -0.0982651 
      1.0011403     1352.7642553       -0.0979511 
      1.0027366     1352.9591650       -0.0963971 
      1.0069795     1353.1555034       -0.0935600 
      1.0143134     1353.3524484       -0.0894732 
      1.0231534     1353.5480321       -0.0842834 
      1.0314483     1353.7423445       -0.0782671 
      1.0393320     1353.9362346       -0.0718221 
      1.0468116     1354.1300729       -0.0654317 
      1.0528982     1354.3238667       -0.0596080 
      1.0566761     1354.5176574       -0.0548241 
      1.0584463     1354.7117219       -0.0514494 
      1.0584290     1354.9066399       -0.0496990 
      1.0563902     1355.1024824       -0.0496084 
      1.0528424     1355.2982863       -0.0510381 
      1.0479182     1355.4933042       -0.0537050 
      1.0413116     1355.6880132       -0.0572360 
      1.0323616     1355.8827864       -0.0612297 
      1.0224500     1356.0775701       -0.0653175 
      1.0122228     1356.2723314       -0.0692094 
      1.0022913     1356.4670961       -0.0727209 
      0.9933196     1356.6618500       -0.0757764 
      0.9861828     1356.8566317       -0.0783930 
      0.9807913     1357.0515330       -0.0806480 
      0.9770126     1357.2465043       -0.0826401 
      0.9737423     1357.4414419       -0.0844487 
      0.9712299     1357.6363308       -0.0860976 
      0.9689650     1357.8311833       -0.0875258 
      0.9681392     1358.0260146       -0.0885667 
      0.9681458     1358.2207419       -0.0889361 
      0.9694499     1358.4152939       -0.0882319 
      0.9727997     1358.6101254       -0.0859458 
      0.9791183     1358.8059342       -0.0814922 
      0.9879077     1359.0030418       -0.0742572 
      0.9979522     1359.1989435       -0.0636663 
      1.0072921     1359.3769369       -0.0492692 
      1.0204028     1359.5625209       -0.0308324 
      1.0406065     1359.7800581       -0.0084236 
      1.0663284     1360.0226386        0.0175264 
      1.0942671     1360.2671341        0.0462025 
      1.1271907     1360.5392081        0.0764366 
      1.1633952     1360.8277132        0.1067939 
      1.2036898     1361.1172509        0.1357079 
      1.2309076     1361.3550246        0.1616473 
      1.2616786     1361.6177799        0.1832881 
      1.2740933     1361.9052989        0.1996650 
      1.2711415     1362.2392673        0.2102741 
      1.2617982     1362.5794085        0.2151126 
      1.2318672     1362.9646923        0.2146469 
      1.1845350     1363.3617280        0.2097200 
      1.1277945     1363.7749890        0.2014136 
      1.0676249     1364.1570348        0.1908937 
      1.0107011     1364.4766334        0.1792645 
      0.9524925     1364.7023760        0.1674548 
      0.9145346     1364.9324470        0.1561510 
      0.8772883     1365.1623562        0.1457807 
      0.8516011     1365.3641738        0.1365395 
      0.8399523     1365.5324313        0.1284497 
      0.8277625     1365.7264389        0.1214309 
      0.8194940     1365.9217414        0.1153682 
      0.8142354     1366.1174385        0.1101640 
      0.8125954     1366.3122773        0.1057684 
      0.8116993     1366.5068929        0.1021852 
      0.8103355     1366.7016238        0.0994610 
      0.8097121     1366.8963750        0.0976620 
