      0.9183677     2786.0516732       -0.0808803 
      0.9224139     2786.2773700       -0.0874112 
      0.9290131     2786.5031012       -0.0945490 
      0.9374776     2786.7289406       -0.1019618 
      0.9471132     2786.9547288       -0.1092937 
      0.9570294     2787.1802952       -0.1162142 
      0.9674402     2787.4056929       -0.1224649 
      0.9775767     2787.6311118       -0.1278957 
      0.9868317     2787.8567222       -0.1324837 
      0.9921394     2788.0825587       -0.1363329 
      0.9963453     2788.3083747       -0.1396538 
      1.0015318     2788.5342262       -0.1427254 
      1.0078090     2788.7600720       -0.1458470 
      1.0150426     2788.9860694       -0.1492866 
      1.0225656     2789.2119841       -0.1532350 
      1.0301488     2789.4375036       -0.1577720 
      1.0380166     2789.6629279       -0.1628521 
      1.0462944     2789.8886580       -0.1683093 
      1.0555264     2790.1147063       -0.1738832 
      1.0637345     2790.3407646       -0.1792594 
      1.0691773     2790.5667905       -0.1841202 
      1.0749071     2790.7927642       -0.1881953 
      1.0801589     2791.0184805       -0.1913062 
      1.0837099     2791.2439697       -0.1933967 
      1.0846904     2791.4693345       -0.1945435 
      1.0835178     2791.6948033       -0.1949479 
      1.0800845     2791.9206768       -0.1949058 
      1.0760287     2792.1468156       -0.1947647 
      1.0741037     2792.3728890       -0.1948708 
      1.0735694     2792.5985986       -0.1955158 
      1.0710798     2792.8243103       -0.1968915 
      1.0678074     2793.0500331       -0.1990586 
      1.0640136     2793.2754940       -0.2019338 
      1.0595545     2793.5009033       -0.2052985 
      1.0547242     2793.7266611       -0.2088263 
      1.0511545     2793.9528906       -0.2121251 
      1.0474166     2794.1788883       -0.2147877 
      1.0410069     2794.4044114       -0.2164429 
      1.0359443     2794.6301886       -0.2167990 
      1.0314649     2794.8558618       -0.2156747 
      1.0257305     2795.0816296       -0.2130122 
      1.0174955     2795.3075069       -0.2088724 
      1.0075368     2795.5334404       -0.2034146 
      0.9965096     2795.7594844       -0.1968653 
      0.9861989     2795.9855765       -0.1894821 
      0.9788034     2796.2114340       -0.1815204 
      0.9723058     2796.4368910       -0.1732092 
      0.9630468     2796.6624302       -0.1647391 
      0.9556203     2796.8879871       -0.1562636 
      0.9509831     2797.1135329       -0.1479119 
      0.9492813     2797.3392074       -0.1398088 
      0.9503841     2797.5651533       -0.1320936 
      0.9533308     2797.7912231       -0.1249331 
      0.9583282     2798.0169195       -0.1185222 
      0.9661106     2798.2423557       -0.1130707 
      0.9765855     2798.4678323       -0.1087763 
      0.9884031     2798.6933695       -0.1057894 
      0.9992953     2798.9190748       -0.1041770 
      1.0102992     2799.1447302       -0.1038946 
      1.0228657     2799.3703063       -0.1047726 
      1.0364959     2799.5959326       -0.1065240 
      1.0521843     2799.8216482       -0.1087744 
      1.0682182     2800.0471952       -0.1111085 
      1.0826251     2800.2724501       -0.1131287 
      1.0954161     2800.4977094       -0.1145127 
      1.1074935     2800.7233324       -0.1150601 
      1.1178686     2800.9494153       -0.1147194 
      1.1258073     2801.1756435       -0.1135879 
      1.1308449     2801.4014079       -0.1118859 
      1.1349110     2801.6270212       -0.1099089 
      1.1383338     2801.8526790       -0.1079661 
      1.1419104     2802.0783717       -0.1063168 
      1.1438661     2802.3039916       -0.1051172 
      1.1432356     2802.5296421       -0.1043854 
      1.1419334     2802.7553029       -0.1039920 
      1.1406449     2802.9809421       -0.1036764 
      1.1380719     2803.2066845       -0.1030863 
      1.1345280     2803.4326291       -0.1018328 
      1.1294786     2803.6586366       -0.0995517 
      1.1228885     2803.8844287       -0.0959612 
      1.1138411     2804.1099688       -0.0909072 
      1.1029656     2804.3354715       -0.0843913 
      1.0908304     2804.5610701       -0.0765768 
      1.0775813     2804.7867907       -0.0677747 
      1.0633264     2805.0125315       -0.0584122 
      1.0485206     2805.2381516       -0.0489881 
      1.0334492     2805.4637628       -0.0400235 
      1.0194409     2805.6893919       -0.0320104 
      1.0058700     2805.9149835       -0.0253663 
      0.9927748     2806.1406337       -0.0203979 
      0.9816108     2806.3663096       -0.0172760 
      0.9733785     2806.5919794       -0.0160239 
      0.9679981     2806.8176138       -0.0165193 
      0.9646456     2807.0432360       -0.0185084 
      0.9628328     2807.2688758       -0.0216307 
      0.9627960     2807.4945272       -0.0254527 
      0.9632362     2807.7201921       -0.0295066 
      0.9632458     2807.9458651       -0.0333319 
      0.9622525     2808.1715254       -0.0365151 
      0.9614012     2808.3971771       -0.0387256 
      0.9606467     2808.6228175       -0.0397427 
      0.9596192     2808.8484385       -0.0394731 
      0.9579817     2809.0740531       -0.0379562 
      0.9558062     2809.2996770       -0.0353573 
      0.9535293     2809.5253168       -0.0319497 
      0.9514190     2809.7509690       -0.0280872 
      0.9486160     2809.9766349       -0.0241709 
      0.9452249     2810.2023040       -0.0206122 
      0.9424229     2810.4279636       -0.0177978 
      0.9410497     2810.6536176       -0.0160560 
      0.9405775     2810.8792610       -0.0156313 
      0.9407474     2811.1049031       -0.0166653 
      0.9418115     2811.3305466       -0.0191868 
      0.9436542     2811.5561920       -0.0231104 
      0.9460552     2811.7818428       -0.0282447 
      0.9482835     2812.0075060       -0.0343076 
      0.9512139     2812.2332007       -0.0409491 
      0.9547341     2812.4588762       -0.0477800 
      0.9585596     2812.6845187       -0.0544038 
      0.9621235     2812.9101373       -0.0604506 
      0.9649214     2813.1357054       -0.0656094 
      0.9670681     2813.3612439       -0.0696560 
      0.9690045     2813.5868342       -0.0724733 
      0.9708255     2813.8125500       -0.0740612 
      0.9729437     2814.0383727       -0.0745339 
      0.9741501     2814.2641884       -0.0741050 
      0.9754729     2814.4898835       -0.0730598 
      0.9761110     2814.7154823       -0.0717198 
      0.9759861     2814.9410644       -0.0704011 
      0.9741061     2815.1666920       -0.0693739 
      0.9708422     2815.3923384       -0.0688278 
      0.9673957     2815.6180273       -0.0688463 
      0.9646010     2815.8437402       -0.0693974 
      0.9621206     2816.0694613       -0.0703381 
      0.9592242     2816.2951160       -0.0714348 
      0.9558552     2816.5207538       -0.0723958 
      0.9528877     2816.7463605       -0.0729121 
      0.9501828     2816.9719511       -0.0726992 
      0.9470925     2817.1975482       -0.0715361 
      0.9431921     2817.4231818       -0.0692948 
      0.9399377     2817.6488543       -0.0659566 
      0.9377047     2817.8745420       -0.0616134 
      0.9360612     2818.1002118       -0.0564540 
      0.9333781     2818.3258863       -0.0507376 
      0.9296778     2818.5515312       -0.0447595 
      0.9267142     2818.7771721       -0.0388125 
      0.9248312     2819.0028152       -0.0331508 
      0.9237456     2819.2284694       -0.0279608 
      0.9236148     2819.4541354       -0.0233428 
      0.9249806     2819.6797969       -0.0193053 
      0.9278916     2819.9054496       -0.0157726 
      0.9314779     2820.1310922       -0.0126033 
      0.9351117     2820.3567310       -0.0096166 
      0.9379561     2820.5823662       -0.0066225 
      0.9401075     2820.8080065       -0.0034509 
      0.9417213     2821.0336546        0.0000245 
      0.9429767     2821.2593091        0.0038702 
      0.9436349     2821.4849700        0.0080872 
      0.9440132     2821.7106277        0.0126150 
      0.9444109     2821.9362816        0.0173443 
      0.9451326     2822.1619381        0.0221352 
      0.9464680     2822.3875932        0.0268383 
      0.9478493     2822.6132309        0.0313151 
      0.9491363     2822.8388628        0.0354547 
      0.9503035     2823.0645185        0.0391846 
      0.9519584     2823.2901978        0.0424760 
      0.9530004     2823.5158823        0.0453425 
      0.9525158     2823.7415471        0.0478348 
      0.9508154     2823.9671816        0.0500334 
      0.9486430     2824.1927902        0.0520394 
      0.9462363     2824.4184076        0.0539683 
      0.9429665     2824.6440401        0.0559438 
      0.9394898     2824.8697012        0.0580944 
      0.9374446     2825.0953972        0.0605494 
      0.9375834     2825.3210882        0.0634340 
      0.9392512     2825.5467536        0.0668618 
      0.9411972     2825.7723863        0.0709234 
      0.9442692     2825.9980195        0.0756716 
      0.9490442     2826.2236528        0.0811058 
      0.9547340     2826.4493035        0.0871566 
      0.9591269     2826.6749334        0.0936766 
      0.9635680     2826.9006520        0.1004402 
      0.9697966     2827.1263372        0.1071545 
      0.9777471     2827.3520620        0.1134829 
      0.9865134     2827.5779388        0.1190805 
      0.9947113     2827.8038062        0.1236351 
      1.0023465     2828.0294430        0.1269099 
      1.0097847     2828.2548445        0.1287803 
      1.0164414     2828.4801279        0.1292564 
      1.0214611     2828.7055197        0.1284896 
      1.0231351     2828.9311869        0.1267579 
      1.0244204     2829.1569464        0.1244342 
      1.0265615     2829.3827460        0.1219404 
      1.0307743     2829.6086912        0.1196958 
      1.0376340     2829.8346920        0.1180685 
      1.0456186     2830.0604547        0.1173360 
      1.0545059     2830.2860586        0.1176628 
      1.0662161     2830.5118748        0.1190960 
      1.0800512     2830.7376573        0.1215792 
      1.0945904     2830.9633977        0.1249790 
      1.1076091     2831.1890537        0.1291203 
      1.1193242     2831.4145973        0.1338198 
      1.1304770     2831.6400550        0.1389154 
      1.1415289     2831.8655118        0.1442832 
      1.1517163     2832.0910892        0.1498428 
      1.1610517     2832.3170163        0.1555502 
      1.1694112     2832.5431177        0.1613809 
      1.1758368     2832.7690142        0.1673079 
      1.1823167     2832.9950271        0.1732782 
      1.1886004     2833.2208795        0.1791927 
      1.1936583     2833.4463979        0.1848922 
      1.1969096     2833.6715724        0.1901521 
      1.1983520     2833.8967450        0.1946870 
      1.1979145     2834.1222707        0.1981649 
      1.1964050     2834.3482073        0.2002321 
      1.1957478     2834.5742594        0.2005451 
      1.1938430     2834.7999715        0.1988094 
      1.1887590     2835.0262292        0.1948195 
      1.1834950     2835.2536813        0.1884958 
      1.1767721     2835.4805865        0.1799140 
      1.1674694     2835.7061000        0.1693192 
      1.1552882     2835.9307919        0.1571219 
      1.1402425     2836.1554911        0.1438724 
      1.1225575     2836.3804564        0.1302141 
      1.1031266     2836.6055320        0.1168212 
      1.0842804     2836.8308412        0.1043271 
      1.0664137     2837.0561982        0.0932541 
      1.0494823     2837.2818656        0.0839552 
      1.0332351     2837.5078354        0.0765780 
      1.0196503     2837.7335864        0.0710554 
      1.0105419     2837.9592488        0.0671279 
      1.0057561     2838.1849101        0.0643912 
      1.0045082     2838.4105998        0.0623636 
      1.0052658     2838.6362711        0.0605602 
