      0.8891657     1929.9249841       -0.0280320 
      0.8989142     1930.2112900       -0.0208294 
      0.9103772     1930.4975710       -0.0139259 
      0.9238538     1930.7838305       -0.0075773 
      0.9395054     1931.0701248       -0.0020550 
      0.9568829     1931.3564548        0.0023811 
      0.9747549     1931.6427468        0.0055125 
      0.9928379     1931.9289895        0.0071915 
      1.0113695     1932.2152202        0.0073638 
      1.0297058     1932.5010438        0.0060815 
      1.0482942     1932.7867940        0.0035038 
      1.0673965     1933.0737075       -0.0001169 
      1.0873466     1933.3630581       -0.0044594 
      1.1089298     1933.6524529       -0.0091678 
      1.1318399     1933.9391581       -0.0138886 
      1.1556485     1934.2237494       -0.0183056 
      1.1799489     1934.5077206       -0.0221681 
      1.2043796     1934.7915020       -0.0253078 
      1.2271238     1935.0751719       -0.0276443 
      1.2470555     1935.3588681       -0.0291779 
      1.2646909     1935.6435595       -0.0299737 
      1.2801875     1935.9303057       -0.0301405 
      1.2934502     1936.2188739       -0.0298079 
      1.3046497     1936.5067211       -0.0291059 
      1.3135211     1936.7930921       -0.0281505 
      1.3206008     1937.0790717       -0.0270353 
      1.3262945     1937.3652889       -0.0258302 
      1.3304035     1937.6515556       -0.0245855 
      1.3328618     1937.9378535       -0.0233389 
      1.3348398     1938.2241651       -0.0221244 
      1.3365894     1938.5104605       -0.0209787 
      1.3380890     1938.7967204       -0.0199454 
      1.3390006     1939.0829774       -0.0190741 
      1.3393845     1939.3692437       -0.0184153 
      1.3391302     1939.6555231       -0.0180111 
      1.3379989     1939.9418224       -0.0178833 
      1.3351905     1940.2281350       -0.0180217 
      1.3313605     1940.5144390       -0.0183733 
      1.3281308     1940.8007299       -0.0188383 
      1.3264758     1941.0870031       -0.0192709 
      1.3260362     1941.3732687       -0.0194905 
      1.3278858     1941.6595655       -0.0192989 
      1.3318060     1941.9458665       -0.0185061 
      1.3374072     1942.2321475       -0.0169578 
      1.3438441     1942.5184025       -0.0145633 
      1.3500903     1942.8046358       -0.0113166 
      1.3552423     1943.0908574       -0.0073090 
      1.3598216     1943.3771092       -0.0027266 
      1.3641848     1943.6634041        0.0021649 
      1.3690411     1943.9497296        0.0070505 
      1.3734320     1944.2360620        0.0116049 
      1.3782320     1944.5223687        0.0155369 
      1.3830190     1944.8086422        0.0186317 
      1.3878095     1945.0949016        0.0207838 
      1.3923666     1945.3811616        0.0220166 
      1.3965926     1945.6674248        0.0224824 
      1.4008507     1945.9537134        0.0224443 
      1.4062758     1946.2400377        0.0222406 
      1.4128616     1946.5263663        0.0222363 
      1.4203561     1946.8126580        0.0227696 
      1.4269413     1947.0989245        0.0241001 
      1.4325491     1947.3851860        0.0263684 
      1.4369413     1947.6714496        0.0295706 
      1.4387354     1947.9577494        0.0335551 
      1.4374231     1948.2440591        0.0380398 
      1.4350161     1948.5304433        0.0426487 
      1.4333048     1948.8168388        0.0469617 
      1.4322470     1949.1031200        0.0505705 
      1.4304472     1949.3892518        0.0531323 
      1.4281158     1949.6753443        0.0544123 
      1.4255254     1949.9614808        0.0543105 
      1.4224054     1950.2476943        0.0528691 
      1.4180561     1950.5339950        0.0502594 
      1.4118571     1950.8203582        0.0467541 
      1.4049918     1951.1067274        0.0426884 
      1.3990252     1951.3931022        0.0384177 
      1.3941549     1951.6794068        0.0342792 
      1.3897825     1951.9656892        0.0305622 
      1.3860165     1952.2519773        0.0274905 
      1.3833482     1952.5382666        0.0252172 
      1.3823396     1952.8245457        0.0238301 
      1.3829004     1953.1108272        0.0233639 
      1.3853564     1953.3971271        0.0238151 
      1.3900033     1953.6834146        0.0251544 
      1.3958759     1953.9696870        0.0273357 
      1.4015057     1954.2559749        0.0302990 
      1.4065369     1954.5422992        0.0339685 
      1.4102851     1954.8286656        0.0382488 
      1.4118269     1955.1150238        0.0430207 
      1.4113102     1955.4013673        0.0481400 
      1.4110592     1955.6877024        0.0534414 
      1.4112441     1955.9739500        0.0587467 
      1.4111120     1956.2600537        0.0638775 
      1.4107278     1956.5461728        0.0686700 
      1.4106996     1956.8324297        0.0729886 
      1.4096187     1957.1187721        0.0767358 
      1.4060302     1957.4051259        0.0798575 
      1.3991927     1957.6915423        0.0823403 
      1.3896721     1957.9779354        0.0842040 
      1.3785177     1958.2642162        0.0854888 
      1.3667295     1958.5503557        0.0862414 
      1.3532436     1958.8364501        0.0865015 
      1.3375923     1959.1226186        0.0862935 
      1.3213203     1959.4088958        0.0856238 
      1.3057119     1959.6953314        0.0844844 
      1.2898912     1959.9819034        0.0828640 
      1.2714209     1960.2684865        0.0807616 
      1.2529343     1960.5548998        0.0782012 
      1.2367649     1960.8411439        0.0752436 
      1.2230899     1961.1272812        0.0719913 
      1.2110285     1961.4134644        0.0685847 
      1.2003261     1961.6997386        0.0651896 
      1.1912637     1961.9859993        0.0619761 
      1.1846205     1962.2722855        0.0590941 
      1.1801276     1962.5585950        0.0566487 
      1.1778509     1962.8449010        0.0546812 
      1.1779892     1963.1313298        0.0531590 
      1.1818290     1963.4177190        0.0519793 
      1.1888977     1963.7039738        0.0509844 
      1.1969538     1963.9900748        0.0499882 
      1.2042972     1964.2760874        0.0488082 
      1.2103649     1964.5620693        0.0472990 
      1.2150481     1964.8481928        0.0453796 
      1.2185798     1965.1345197        0.0430508 
      1.2212703     1965.4209916        0.0403987 
      1.2240447     1965.7074655        0.0375845 
      1.2281389     1965.9938088        0.0348224 
      1.2317536     1966.2800504        0.0323484 
      1.2341331     1966.5662729        0.0303876 
      1.2351548     1966.8525189        0.0291219 
      1.2356971     1967.1387877        0.0286659 
      1.2360825     1967.4251154        0.0290517 
      1.2370720     1967.7115120        0.0302254 
      1.2382194     1967.9979231        0.0320533 
      1.2400089     1968.2842478        0.0343380 
      1.2420585     1968.5704846        0.0368402 
      1.2449621     1968.8567111        0.0393034 
      1.2473917     1969.1429306        0.0414799 
      1.2486456     1969.4291568        0.0431540 
      1.2489401     1969.7154460        0.0441616 
      1.2491982     1970.0018244        0.0444042 
      1.2488123     1970.2882077        0.0438555 
      1.2462818     1970.5744971        0.0425619 
      1.2407717     1970.8607093        0.0406344 
      1.2329521     1971.1468846        0.0382347 
      1.2235727     1971.4330688        0.0355558 
      1.2138524     1971.7192582        0.0327998 
      1.2034327     1972.0055105        0.0301548 
      1.1943077     1972.2918292        0.0277753 
      1.1881864     1972.5781803        0.0257672 
      1.1858816     1972.8644956        0.0241802 
      1.1857545     1973.1507506        0.0230076 
      1.1863636     1973.4370079        0.0221929 
      1.1880952     1973.7232568        0.0216430 
      1.1903815     1974.0095239        0.0212417 
      1.1928142     1974.2958222        0.0208657 
      1.1948961     1974.5821281        0.0203959 
      1.1969394     1974.8684241        0.0197271 
      1.2000752     1975.1547222        0.0187718 
      1.2045112     1975.4410144        0.0174628 
      1.2096803     1975.7273014        0.0157530 
      1.2146634     1976.0135892        0.0136163 
      1.2202063     1976.2998734        0.0110503 
      1.2274257     1976.5861582        0.0080808 
      1.2366426     1976.8724430        0.0047685 
      1.2472961     1977.1586859        0.0012154 
      1.2598466     1977.4448769       -0.0024311 
      1.2752726     1977.7311852       -0.0059783 
      1.2938781     1978.0178222       -0.0091958 
      1.3154173     1978.3047892       -0.0118292 
      1.3389490     1978.5914480       -0.0136221 
      1.3638904     1978.8774828       -0.0143425 
      1.3907087     1979.1634299       -0.0138118 
      1.4193241     1979.4497761       -0.0119316 
      1.4491948     1979.7358592       -0.0087061 
      1.4793049     1980.0208168       -0.0042535 
      1.5099663     1980.3058788        0.0011935 
      1.5410828     1980.5927346        0.0073018 
      1.5715181     1980.8581238        0.0136644 
      1.6037187     1981.1496549        0.0198391 
      1.6359095     1981.4616942        0.0253934 
      1.6678771     1981.7895029        0.0299510 
      1.6986868     1982.1275438        0.0332337 
      1.7263051     1982.4696229        0.0350915 
      1.7496200     1982.8083010        0.0355168 
      1.7678048     1983.1369362        0.0346389 
      1.7807082     1983.4512560        0.0326996 
      1.7891810     1983.7462271        0.0300127 
      1.7946039     1984.0133319        0.0269137 
      1.8009980     1984.2993552        0.0237088 
      1.8079673     1984.5849271        0.0206314 
      1.8161252     1984.8710757        0.0178138 
      1.8252255     1985.1573490        0.0152796 
      1.8344968     1985.4436321        0.0129572 
      1.8430937     1985.7299210        0.0107125 
      1.8501606     1986.0161912        0.0083918 
      1.8553022     1986.3024355        0.0058684 
      1.8586895     1986.5886879        0.0030805 
      1.8605728     1986.8749774        0.0000553 
      1.8614120     1987.1612810       -0.0030878 
      1.8617148     1987.4475752       -0.0061538 
      1.8613084     1987.7338556       -0.0089058 
      1.8608522     1988.0201026       -0.0111082 
      1.8608522     1988.3063312       -0.0125705 
      1.8608522     1988.5925831       -0.0131839 
      1.8608522     1988.8788715       -0.0129431 
      1.8608522     1989.1651748       -0.0119497 
      1.8608522     1989.4514754       -0.0103985 
      1.8608522     1989.7377647       -0.0085485 
      1.8608522     1990.0240541       -0.0066846 
      1.8608522     1990.3103553       -0.0050775 
      1.8608522     1990.5966528       -0.0039484 
      1.8608522     1990.8829170       -0.0034419 
      1.8608522     1991.1691422       -0.0036128 
      1.8608522     1991.4553572       -0.0044254 
      1.8608522     1991.7415659       -0.0057660 
      1.8608522     1992.0277822       -0.0074646 
      1.8608522     1992.3140114       -0.0093226 
      1.8608522     1992.6002501       -0.0111435 
      1.8608522     1992.8865006       -0.0127615 
      1.8608522     1993.1727373       -0.0140649 
      1.8608522     1993.4589676       -0.0150127 
      1.8608522     1993.7452424       -0.0156408 
      1.8608522     1994.0315671       -0.0160583 
      1.8608522     1994.3178938       -0.0164330 
      1.8608522     1994.6041878       -0.0169686 
      1.8608522     1994.8904435       -0.0178757 
      1.8608522     1995.1767379       -0.0193392 
      1.8608522     1995.4630383       -0.0214892 
      1.8608522     1995.7492948       -0.0243758 
      1.8608522     1996.0354160       -0.0279559 
      1.8610952     1996.3216817       -0.0320905 
      1.8636359     1996.6080723       -0.0365570 
