      0.9716495     1952.8105813        0.0287518 
      0.9708479     1953.1392803        0.0240797 
      0.9683464     1953.4680161        0.0193714 
      0.9649768     1953.7968042        0.0145848 
      0.9623168     1954.1256234        0.0096774 
      0.9616399     1954.4544406        0.0046147 
      0.9636724     1954.7832090       -0.0006260 
      0.9687969     1955.1120358       -0.0060577 
      0.9767059     1955.4408784       -0.0116903 
      0.9858828     1955.7696661       -0.0175395 
      0.9945879     1956.0983710       -0.0236341 
      1.0008661     1956.4270165       -0.0300192 
      1.0056300     1956.7557693       -0.0367525 
      1.0082058     1957.0845330       -0.0438914 
      1.0079329     1957.4132296       -0.0514734 
      1.0043377     1957.7419209       -0.0594915 
      0.9964026     1958.0708057       -0.0678698 
      0.9881310     1958.3999433       -0.0764446 
      0.9801265     1958.7288481       -0.0849562 
      0.9729447     1959.0573088       -0.0930556 
      0.9665910     1959.3854159       -0.1003260 
      0.9609710     1959.7137907       -0.1063200 
      0.9577604     1960.0427703       -0.1106063 
      0.9552538     1960.3718513       -0.1128205 
      0.9518277     1960.7008811       -0.1127136 
      0.9461687     1961.0296235       -0.1101898 
      0.9380423     1961.3581441       -0.1053300 
      0.9281344     1961.6861385       -0.0983978 
      0.9155272     1962.0142597       -0.0898274 
      0.9014670     1962.3428938       -0.0801973 
      0.8861787     1962.6718457       -0.0701922 
      0.8705033     1963.0009430       -0.0605596 
      0.8540737     1963.3298181       -0.0520629 
      0.8366767     1963.6585355       -0.0454349 
      0.8198707     1963.9873656       -0.0413321 
      0.8057125     1964.3162757       -0.0402899 
      0.7959098     1964.6450955       -0.0426781 
      0.7864278     1964.9739050       -0.0486577 
      0.7744646     1965.3025496       -0.0581417 
      0.7616048     1965.6312076       -0.0707651 
      0.7501082     1965.9606581       -0.0858715 
      0.7395763     1966.2893683       -0.1025240 
      0.7268398     1966.6177494       -0.1195471 
      0.7031229     1966.9464960       -0.1356039 
      0.6806546     1967.2773176       -0.1493057 
      0.6655314     1967.6078132       -0.1593479 
      0.6599976     1967.9347476       -0.1646567 
      0.6630033     1968.2595814       -0.1645302 
      0.6740489     1968.5829448       -0.1587518 
      0.6968578     1968.9076621       -0.1476581 
      0.7288225     1969.2339172       -0.1321474 
      0.7630837     1969.5629411       -0.1136201 
      0.7915053     1969.8936297       -0.0938553 
      0.8060386     1970.2234556       -0.0748342 
      0.8160554     1970.5524191       -0.0585292 
      0.8217911     1970.8806280       -0.0466839 
      0.8245606     1971.2093724       -0.0406120 
      0.8266097     1971.5377982       -0.0410380 
      0.8304914     1971.8673118       -0.0480029 
      0.8427965     1972.1981648       -0.0608457 
      0.8552106     1972.5281933       -0.0782657 
      0.8654807     1972.8567472       -0.0984599 
      0.8718568     1973.1833083       -0.1193199 
      0.8750631     1973.5095358       -0.1386662 
      0.8729584     1973.8359606       -0.1544930 
      0.8601877     1974.1635678       -0.1651930 
      0.8347819     1974.4924691       -0.1697351 
      0.8042311     1974.8215734       -0.1677721 
      0.7752553     1975.1497284       -0.1596640 
      0.7536597     1975.4756079       -0.1464133 
      0.7350961     1975.8021568       -0.1295212 
      0.7231889     1976.1304329       -0.1107839 
      0.7158623     1976.4598998       -0.0920586 
      0.7047062     1976.7158402       -0.0750318 
      0.7365614     1977.0646969       -0.0610230 
      0.7922544     1977.4864240       -0.0508528 
      0.8602538     1977.9600422       -0.0447898 
      0.9352438     1978.4647298       -0.0425818 
      1.0081115     1978.9823796       -0.0435607 
      1.0703792     1979.4873309       -0.0467975 
      1.1118157     1979.9582620       -0.0512787 
      1.1246012     1980.3779017       -0.0560724 
      1.1032837     1980.7243550       -0.0604543 
      1.0552956     1980.9811423       -0.0639788 
      1.0266940     1981.3075539       -0.0664842 
      0.9956437     1981.6333506       -0.0680434 
      0.9650433     1981.9600422       -0.0688728 
      0.9376347     1982.2874791       -0.0692266 
      0.9162502     1982.6165189       -0.0692981 
      0.8987573     1982.9451726       -0.0691515 
      0.8872127     1983.2743964       -0.0686953 
      0.8834156     1983.6040464       -0.0677004 
      0.8882568     1983.9324786       -0.0658573 
      0.9004967     1984.2606727       -0.0628554 
      0.9172449     1984.5886108       -0.0584689 
      0.9392244     1984.9166941       -0.0526290 
      0.9644192     1985.2451757       -0.0454679 
      0.9906316     1985.5740235       -0.0373274 
      1.0151050     1985.9029020       -0.0287296 
      1.0336387     1986.2315840       -0.0203174 
      1.0489610     1986.5602746       -0.0127734 
      1.0605636     1986.8890956       -0.0067330 
      1.0688284     1987.2179214       -0.0027045 
      1.0740061     1987.5466343       -0.0010071 
      1.0749999     1987.8753723       -0.0017360 
      1.0718110     1988.2041208       -0.0047564 
      1.0656868     1988.5328755       -0.0097265 
      1.0587595     1988.8616513       -0.0161437 
      1.0528933     1989.1904672       -0.0234073 
      1.0470643     1989.5193346       -0.0308880 
      1.0394063     1989.8480742       -0.0379968 
      1.0307175     1990.1768533       -0.0442432 
      1.0228250     1990.5058700       -0.0492782 
      1.0158461     1990.8345612       -0.0529177 
      1.0082470     1991.1630967       -0.0551443 
      0.9988328     1991.4917200       -0.0560911 
      0.9893319     1991.8204980       -0.0560085 
      0.9817695     1992.1493710       -0.0552223 
      0.9757847     1992.4780786       -0.0540872 
      0.9688922     1992.8067410       -0.0529432 
      0.9593002     1993.1354649       -0.0520790 
      0.9502760     1993.4643483       -0.0517061 
      0.9450152     1993.7932926       -0.0519438 
      0.9417597     1994.1220992       -0.0528138 
      0.9386042     1994.4507926       -0.0542422 
      0.9329760     1994.7794615       -0.0560644 
      0.9267381     1995.1081590       -0.0580319 
      0.9218703     1995.4368588       -0.0598170 
      0.9180701     1995.7655966       -0.0610195 
      0.9150814     1996.0943471       -0.0611754 
      0.9117506     1996.4230582       -0.0597726 
      0.9104575     1996.7518322       -0.0562785 
      0.9137831     1997.0805806       -0.0501808 
      0.9208259     1997.4093588       -0.0410412 
      0.9311880     1997.7381764       -0.0285594 
      0.9440140     1998.0668994       -0.0126391 
      0.9584680     1998.3956636        0.0065544 
      0.9748168     1998.7245621        0.0285557 
      0.9947101     1999.0532738        0.0525904 
      1.0206814     1999.3821197        0.0776030 
      1.0560431     1999.7116957        0.1023225 
      1.0926994     2000.0403748        0.1253638 
      1.1249003     2000.3680696        0.1453527 
      1.1452612     2000.6934913        0.1610633 
      1.1552896     2001.0189057        0.1715499 
      1.1521956     2001.3437029        0.1762575 
      1.1335907     2001.6680521        0.1750983 
      1.1017840     2001.9937339        0.1684836 
      1.0627687     2002.3247750        0.1573074 
      1.0232339     2002.6577178        0.1428830 
      0.9875300     2002.9853741        0.1268372 
      0.9492236     2003.3107509        0.1109723 
      0.9076062     2003.6364129        0.0971075 
      0.8618706     2003.9627780        0.0869109 
      0.8136809     2004.2894837        0.0817378 
      0.7664724     2004.6175327        0.0824869 
      0.7245246     2004.9471140        0.0894883 
      0.6914224     2005.2753874        0.1024358 
      0.6706207     2005.6039746        0.1203718 
      0.6540106     2005.9325544        0.1417349 
      0.6436839     2006.2613773        0.1644687 
      0.6469452     2006.5928171        0.1861909 
      0.6656510     2006.9248734        0.2044095 
      0.6910548     2007.2529264        0.2167677 
      0.7144163     2007.5769841        0.2212942 
      0.7345062     2007.9003226        0.2166289 
      0.7495809     2008.2257088        0.2021966 
      0.7610140     2008.5533124        0.1783042 
      0.7688128     2008.8821304        0.1461446 
      0.7674531     2009.2120350        0.1077030 
      0.7687841     2009.5421250        0.0655712 
      0.7786618     2009.8724645        0.0226918 
      0.7947518     2010.2017254       -0.0179398 
      0.8139032     2010.5305030       -0.0535775 
      0.8373846     2010.8577499       -0.0819959 
      0.8616485     2011.1837373       -0.1016946 
      0.8857579     2011.5090026       -0.1120156 
      0.9114806     2011.8342463       -0.1131586 
      0.9367173     2012.1604116       -0.1060990 
      0.9596435     2012.4884807       -0.0924227 
      0.9791204     2012.8165247       -0.0741050 
      0.9901941     2013.1441879       -0.0532639 
      0.9931700     2013.4722645       -0.0319242 
      0.9923048     2013.8025073       -0.0118190 
      0.9904095     2014.1331622        0.0057476 
      0.9864932     2014.4616950        0.0199665 
      0.9816304     2014.7902916        0.0305191 
      0.9781873     2015.1191876        0.0375123 
      0.9745193     2015.4479176        0.0413738 
      0.9700532     2015.7766618        0.0427282 
      0.9636438     2016.1054746        0.0422791 
      0.9576978     2016.4342972        0.0407139 
      0.9540192     2016.7630794        0.0386436 
      0.9518262     2017.0918354        0.0365801 
      0.9508426     2017.4205562        0.0349463 
      0.9494564     2017.7492841        0.0341060 
      0.9510984     2018.0781725        0.0343980 
      0.9564015     2018.4070855        0.0361602 
      0.9635147     2018.7358911        0.0397292 
      0.9708862     2019.0645386        0.0454133 
      0.9764563     2019.3930404        0.0534391 
      0.9831345     2019.7217036        0.0638823 
      0.9897702     2020.0504497        0.0766003 
      0.9947840     2020.3792492        0.0911833 
      0.9972744     2020.7077055        0.1069409 
      0.9945773     2021.0365263        0.1229353 
      0.9879083     2021.3675027        0.1380645 
      0.9744253     2021.6978819        0.1511846 
      0.9560280     2022.0266335        0.1612581 
      0.9356635     2022.3617534        0.1675023 
      0.9162563     2022.6913806        0.1695120 
      0.8998435     2023.0142574        0.1673350 
      0.8838785     2023.3380189        0.1614835 
      0.8700627     2023.6637764        0.1528763 
      0.8605953     2023.9904207        0.1427195 
      0.8539133     2024.3176156        0.1323423 
      0.8479563     2024.6445822        0.1230147 
      0.8376700     2024.9708184        0.1157757 
      0.8283878     2025.3013365        0.1112981 
      0.8256601     2025.6385815        0.1098125 
      0.8307525     2025.9681833        0.1110989 
      0.8421122     2026.2939267        0.1145460 
      0.8591179     2026.6216149        0.1192662 
      0.8837219     2026.9496296        0.1242466 
      0.9128402     2027.2776807        0.1285108 
      0.9417358     2027.6060930        0.1312666 
      0.9650035     2027.9346623        0.1320187 
