      1.1300531     1635.9842250       -0.0898036 
      1.1078856     1636.2940434       -0.0778853 
      1.0785279     1636.6001887       -0.0652929 
      1.0468221     1636.8869992       -0.0536849 
      1.0174923     1637.1386914       -0.0446565 
      0.9931648     1637.3398504       -0.0395368 
      0.9777369     1637.4749577       -0.0392243 
      0.9642894     1637.6318428       -0.0440837 
      0.9504933     1637.8069127       -0.0539149 
      0.9403977     1637.9898915       -0.0679963 
      0.9340700     1638.1661314       -0.0851935 
      0.9306858     1638.3363119       -0.1041138 
      0.9304322     1638.5055764       -0.1232845 
      0.9329554     1638.6738315       -0.1413290 
      0.9350885     1638.8323148       -0.1571182 
      0.9397688     1639.0150912       -0.1698768 
      0.9412931     1639.2071062       -0.1792355 
      0.9464199     1639.4065736       -0.1852235 
      0.9364692     1639.5624751       -0.1882099 
      0.9093530     1639.7837758       -0.1888048 
      0.8667815     1640.0471036       -0.1877412 
      0.8137990     1640.3397355       -0.1857570 
      0.7558237     1640.6459770       -0.1834968 
      0.6977092     1640.9472415       -0.1814486 
      0.6457459     1641.2281569       -0.1799209 
      0.6086675     1641.5050068       -0.1790585 
      0.5835074     1641.7435100       -0.1788878 
      0.5751579     1641.9309673       -0.1793737 
      0.5638846     1642.0577851       -0.1804724 
      0.5538867     1642.2284896       -0.1821655 
      0.5457056     1642.4012699       -0.1844652 
      0.5402686     1642.5741458       -0.1873921 
      0.5358765     1642.7473180       -0.1909337 
      0.5336221     1642.9210307       -0.1949985 
      0.5349747     1643.0949091       -0.1993810 
      0.5407083     1643.2687051       -0.2037536 
      0.5463968     1643.4423369       -0.2076926 
      0.5536602     1643.6155725       -0.2107346 
      0.5625180     1643.7883159       -0.2124561 
      0.5716652     1643.9606293       -0.2125548 
      0.5826281     1644.1337683       -0.2109170 
      0.5953934     1644.3078149       -0.2076497 
      0.6090473     1644.4815434       -0.2030705 
      0.6247194     1644.6546679       -0.1976545 
      0.6425481     1644.8276010       -0.1919473 
      0.6620249     1645.0003858       -0.1864633 
      0.6818061     1645.1734298       -0.1815899 
      0.7006793     1645.3465845       -0.1775178 
      0.7165372     1645.5198278       -0.1742122 
      0.7281147     1645.6932643       -0.1714291 
      0.7371547     1645.8663302       -0.1687725 
      0.7435223     1646.0389667       -0.1657807 
      0.7473673     1646.2119820       -0.1620236 
      0.7487403     1646.3852302       -0.1571931 
      0.7485970     1646.5588029       -0.1511705 
      0.7481042     1646.7328063       -0.1440627 
      0.7494243     1646.9064496       -0.1362006 
      0.7500800     1647.0799796       -0.1281047 
      0.7505181     1647.2536567       -0.1204232 
      0.7516529     1647.4271543       -0.1138527 
      0.7540110     1647.6004456       -0.1090520 
      0.7577815     1647.7735727       -0.1065578 
      0.7628739     1647.9465978       -0.1067137 
      0.7690659     1648.1195872       -0.1096184 
      0.7765180     1648.2928650       -0.1151008 
      0.7847617     1648.4666589       -0.1227272 
      0.7944755     1648.6406572       -0.1318415 
      0.8017077     1648.8145040       -0.1416371 
      0.8066305     1648.9880389       -0.1512545 
      0.8087290     1649.1611938       -0.1598917 
      0.8078267     1649.3340226       -0.1669129 
      0.8038878     1649.5066142       -0.1719375 
      0.7971067     1649.6793037       -0.1748932 
      0.7876647     1649.8524752       -0.1760230 
      0.7768991     1650.0261687       -0.1758404 
      0.7668803     1650.2000499       -0.1750394 
      0.7588736     1650.3736376       -0.1743733 
      0.7513416     1650.5472876       -0.1745215 
      0.7470650     1650.7210621       -0.1759691 
      0.7454321     1650.8946892       -0.1789188 
      0.7452257     1651.0680422       -0.1832502 
      0.7460359     1651.2411175       -0.1885338 
      0.7461440     1651.4142607       -0.1940936 
      0.7429839     1651.5877006       -0.1991073 
      0.7378862     1651.7612396       -0.2027250 
      0.7319117     1651.9347402       -0.2041857 
      0.7251448     1652.1079400       -0.2029150 
      0.7207089     1652.2811936       -0.1985901 
      0.7215358     1652.4545228       -0.1911674 
      0.7265405     1652.6273940       -0.1808739 
      0.7326880     1652.7838902       -0.1681693 
      0.7456513     1652.9562957       -0.1536885 
      0.7668412     1653.1494576       -0.1381745 
      0.7930550     1653.3675827       -0.1224112 
      0.8236470     1653.6037830       -0.1071593 
      0.8557744     1653.8375036       -0.0931011 
      0.8870366     1654.0679521       -0.0807921 
      0.9177199     1654.2902397       -0.0706228 
      0.9451395     1654.4944100       -0.0627884 
      0.9658474     1654.6745320       -0.0572719 
      0.9791981     1654.8270880       -0.0538421 
      0.9911258     1654.9900356       -0.0520700 
      1.0013569     1655.1572401       -0.0513672 
      1.0076850     1655.3342479       -0.0510426 
      1.0098803     1655.5134876       -0.0503746 
      1.0081229     1655.6852617       -0.0486897 
      1.0039302     1655.8594532       -0.0454357 
      0.9991636     1656.0348868       -0.0402389 
      0.9935831     1656.2083206       -0.0329374 
      0.9877136     1656.3812629       -0.0235839 
      0.9831573     1656.5545944       -0.0124223 
      0.9801436     1656.7280153        0.0001567 
      0.9786646     1656.9015560        0.0136684 
      0.9788399     1657.0752764        0.0275830 
      0.9791144     1657.2491807        0.0413618 
      0.9802586     1657.4228150        0.0544732 
      0.9840665     1657.5961083        0.0663915 
      0.9916314     1657.7691914        0.0765872 
      1.0040283     1657.9421582        0.0845177 
      1.0202155     1658.1150982        0.0896355 
      1.0399320     1658.2882371        0.0914191 
      1.0625107     1658.4616754        0.0894317 
      1.0852481     1658.6352115        0.0833995 
      1.1063908     1658.8085433        0.0732958 
      1.1223541     1658.9815953        0.0594096 
      1.1325267     1659.1544737        0.0423790 
      1.1373483     1659.3273457        0.0231718 
      1.1368675     1659.5003744        0.0030085 
      1.1313656     1659.6740392       -0.0167677 
      1.1204974     1659.8475470       -0.0348550 
      1.1059806     1660.0205743       -0.0501630 
      1.0894762     1660.1933125       -0.0619575 
      1.0711361     1660.3660730       -0.0699507 
      1.0530519     1660.5388692       -0.0743180 
      1.0358500     1660.7119574       -0.0756359 
      1.0211867     1660.8854426       -0.0747515 
      1.0099176     1661.0588727       -0.0726093 
      1.0019268     1661.2322790       -0.0700673 
      0.9953827     1661.4058888       -0.0677398 
      0.9882597     1661.5787025       -0.0658972 
      0.9817081     1661.7509952       -0.0644405 
      0.9761173     1661.9244916       -0.0629543 
      0.9713981     1662.1010372       -0.0608249 
      0.9682354     1662.2816652       -0.0573977 
      0.9646403     1662.4491879       -0.0521399 
      0.9660538     1662.6305883       -0.0447747 
      0.9734447     1662.8233579       -0.0353614 
      0.9850907     1663.0080327       -0.0243059 
      1.0027140     1663.2136881       -0.0123033 
      1.0236109     1663.4324220       -0.0002265 
      1.0479760     1663.6582712        0.0110126 
      1.0735997     1663.8860612        0.0206001 
      1.0968167     1664.1097930        0.0279277 
      1.1142497     1664.3215383        0.0326510 
      1.1224410     1664.5098834        0.0346909 
      1.1260846     1664.7003149        0.0341849 
      1.1246451     1664.8775672        0.0314056 
      1.1187347     1665.0365343        0.0266683 
      1.1126478     1665.2097935        0.0202544 
      1.1058724     1665.3831106        0.0123680 
      1.1007177     1665.5564808        0.0031352 
      1.0978106     1665.7298903       -0.0073564 
      1.0966867     1665.9032981       -0.0189917 
      1.0974105     1666.0767021       -0.0315571 
      1.1011816     1666.2501480       -0.0446849 
      1.1068698     1666.4236809       -0.0578346 
      1.1115613     1666.5971958       -0.0703177 
      1.1139354     1666.7705357       -0.0813662 
      1.1140590     1666.9436923       -0.0902327 
      1.1126367     1667.1167305       -0.0963003 
      1.1105092     1667.2897808       -0.0991801 
      1.1078201     1667.4630162       -0.0987753 
      1.1046098     1667.6365782       -0.0952995 
      1.1025689     1667.8103515       -0.0892435 
      1.1035735     1667.9839715       -0.0813017 
      1.1061963     1668.1573199       -0.0722710 
      1.1093807     1668.3304529       -0.0629439 
      1.1142297     1668.4901243       -0.0540153 
      1.1200470     1668.6532344       -0.0460168 
      1.1241087     1668.8472045       -0.0392883 
      1.1248514     1669.0649759       -0.0339819 
      1.1205595     1669.2986725       -0.0300937 
      1.1102165     1669.5403259       -0.0275083 
      1.0935696     1669.7816715       -0.0260441 
      1.0733169     1670.0152813       -0.0254891 
      1.0537239     1670.2209895       -0.0256220 
      1.0352185     1670.4192779       -0.0262185 
      1.0191439     1670.6007030       -0.0270485 
      1.0047242     1670.7874416       -0.0278704 
      0.9907713     1670.9929368       -0.0284295 
      0.9760599     1671.2004264       -0.0284651 
      0.9601695     1671.4057791       -0.0277261 
      0.9445430     1671.6051123       -0.0259918 
      0.9302377     1671.7945799       -0.0230925 
      0.9210492     1671.9713612       -0.0189213 
      0.9191499     1672.1322247       -0.0134363 
      0.9236869     1672.3052080       -0.0066474 
      0.9340234     1672.4786985        0.0014043 
      0.9483817     1672.6521710        0.0106707 
      0.9637989     1672.8252565        0.0211137 
      0.9769878     1672.9983623        0.0327071 
      0.9870540     1673.1714922        0.0454170 
      0.9950034     1673.3446567        0.0591624 
      1.0014628     1673.5179618        0.0737602 
      1.0074762     1673.6915106        0.0888672 
      1.0134978     1673.8651882        0.1039353 
      1.0206707     1674.0386148        0.1181946 
      1.0282946     1674.2119606        0.1306772 
      1.0364533     1674.3856503        0.1402882 
      1.0441402     1674.5592431        0.1459202 
      1.0506060     1674.7325935        0.1465997 
      1.0552265     1674.9057303        0.1416434 
      1.0574159     1675.0787475        0.1307992 
      1.0582472     1675.2517709        0.1143456 
      1.0588834     1675.4250747        0.0931269 
      1.0606594     1675.5988068        0.0685125 
      1.0642060     1675.7724998        0.0422780 
      1.0692819     1675.9460409        0.0164216 
      1.0755978     1676.1193836       -0.0070589 
      1.0813847     1676.2925586       -0.0263983 
      1.0861718     1676.4656965       -0.0402671 
      1.0900220     1676.6388347       -0.0479170 
      1.0931906     1676.8119208       -0.0492426 
      1.0971812     1676.9851970       -0.0447541 
      1.1032611     1677.1587946       -0.0354633 
      1.1127263     1677.3324732       -0.0227062 
      1.1243124     1677.5057091       -0.0079317 
      1.1372198     1677.6788053        0.0075080 
      1.1504563     1677.8519440        0.0225316 
