      1.4935739     4666.7896307        0.0019070 
      1.5674672     4667.2216491       -0.0081628 
      1.6443129     4667.6515900       -0.0192686 
      1.7167201     4668.0801976       -0.0306616 
      1.7797984     4668.5081487       -0.0414691 
      1.8286699     4668.9370248       -0.0507630 
      1.8637801     4669.3680357       -0.0576413 
      1.8826754     4669.8007784       -0.0613151 
      1.8860742     4670.2369719       -0.0611932 
      1.8802814     4670.6797858       -0.0569531 
      1.8689235     4671.1186341       -0.0485884 
      1.8491153     4671.5575238       -0.0364278 
      1.8220346     4671.9915977       -0.0211180 
      1.7868910     4672.4296628       -0.0035729 
      1.7447265     4672.8672077        0.0151089 
      1.6981601     4673.2966966        0.0337496 
      1.6488266     4673.7248327        0.0512091 
      1.5986380     4674.1532410        0.0664987 
      1.5511084     4674.5844226        0.0788797 
      1.5056639     4675.0205439        0.0879320 
      1.4662339     4675.4530415        0.0935857 
      1.4332292     4675.8912235        0.0961107 
      1.4088205     4676.3287534        0.0960658 
      1.3901383     4676.7759582        0.0942158 
      1.3752437     4677.2183775        0.0914270 
      1.3621318     4677.6511759        0.0885561 
      1.3472991     4678.0890893        0.0863483 
      1.3300226     4678.5272465        0.0853566 
      1.3114468     4678.9652874        0.0858918 
      1.2879091     4679.4032765        0.0880087 
      1.2639500     4679.8410676        0.0915256 
      1.2391861     4680.2790146        0.0960712 
      1.2162086     4680.7196121        0.1011498 
      1.1922488     4681.1561850        0.1062118 
      1.1654937     4681.5909181        0.1107194 
      1.1334294     4682.0257528        0.1141976 
      1.0976068     4682.4616575        0.1162666 
      1.0557803     4682.8979847        0.1166535 
      1.0125329     4683.3342863        0.1151865 
      0.9681063     4683.7709830        0.1117774 
      0.9275257     4684.2075512        0.1063993 
      0.8933639     4684.6454340        0.0990663 
      0.8667551     4685.0833575        0.0898210 
      0.8481702     4685.5207656        0.0787311 
      0.8356384     4685.9586754        0.0658961 
      0.8279407     4686.3965657        0.0514607 
      0.8276515     4686.8341729        0.0356293 
      0.8299138     4687.2718119        0.0186775 
      0.8366611     4687.7096230        0.0009547 
      0.8447981     4688.1474254       -0.0171239 
      0.8529790     4688.5852326       -0.0350985 
      0.8606021     4689.0229597       -0.0524955 
      0.8655362     4689.4612636       -0.0688647 
      0.8676749     4689.8994871       -0.0838179 
      0.8681770     4690.3375933       -0.0970628 
      0.8658187     4690.7749366       -0.1084272 
      0.8636027     4691.2114856       -0.1178701 
      0.8609151     4691.6484141       -0.1254790 
      0.8564891     4692.0855056       -0.1314536 
      0.8505525     4692.5231489       -0.1360775 
      0.8404952     4692.9612171       -0.1396836 
      0.8282226     4693.4001060       -0.1426150 
      0.8100050     4693.8381836       -0.1451862 
      0.7838577     4694.2745199       -0.1476467 
      0.7535662     4694.7118301       -0.1501494 
      0.7141064     4695.1489882       -0.1527261 
      0.6671333     4695.5863771       -0.1552698 
      0.6110339     4696.0235722       -0.1575288 
      0.5481702     4696.4612045       -0.1591128 
      0.4824223     4696.8992570       -0.1595152 
      0.4196519     4697.3369735       -0.1581538 
      0.3667681     4697.7739497       -0.1544308 
      0.3281395     4698.2109326       -0.1478102 
      0.3088910     4698.6478818       -0.1379055 
      0.3139438     4699.0819674       -0.1245699 
      0.3427351     4699.5230040       -0.1079730 
      0.3975098     4699.9659395       -0.0886524 
      0.4706830     4700.4017664       -0.0675233 
      0.5564687     4700.8374417       -0.0458389 
      0.6467428     4701.2706459       -0.0250976 
      0.7333192     4701.7039064       -0.0069023 
      0.8096872     4702.1373692        0.0072133 
      0.8670820     4702.5685985        0.0159700 
      0.8982010     4703.0010363        0.0185143 
      0.9000963     4703.4327427        0.0145491 
      0.8764726     4703.8710389        0.0044019 
      0.8324348     4704.3104716       -0.0109826 
      0.7694406     4704.7453620       -0.0301283 
      0.6930799     4705.1848331       -0.0511825 
      0.6178065     4705.6211380       -0.0721203 
      0.5536288     4706.0564814       -0.0909693 
      0.5088516     4706.4916140       -0.1060274 
      0.4857445     4706.9273507       -0.1160412 
      0.4841165     4707.3661651       -0.1203250 
      0.5039108     4707.8036900       -0.1188054 
      0.5421169     4708.2409223       -0.1119902 
      0.5918750     4708.6782812       -0.1008678 
      0.6451478     4709.1162835       -0.0867574 
      0.6972089     4709.5530763       -0.0711288 
      0.7474525     4709.9901199       -0.0554210 
      0.7922129     4710.4277502       -0.0408791 
      0.8275704     4710.8656411       -0.0284315 
      0.8526505     4711.3029665       -0.0186164 
      0.8615323     4711.7403439       -0.0115640 
      0.8590046     4712.1777938       -0.0070295 
      0.8492152     4712.6152632       -0.0044661 
      0.8359178     4713.0527045       -0.0031264 
      0.8215341     4713.4900878       -0.0021731 
      0.8089342     4713.9273746       -0.0007856 
      0.7992808     4714.3647512        0.0017513 
      0.7942123     4714.8024426        0.0059850 
      0.7948526     4715.2402911        0.0122613 
      0.7981025     4715.6742406        0.0207203 
      0.8023050     4716.1093033        0.0313138 
      0.8116410     4716.5644788        0.0438388 
      0.8272231     4717.0103807        0.0579790 
      0.8485232     4717.4459423        0.0733445 
      0.8733808     4717.8804614        0.0895070 
      0.8978797     4718.3141239        0.1060267 
      0.9246291     4718.7469942        0.1224696 
      0.9494475     4719.1792558        0.1384194 
      0.9700594     4719.6104049        0.1534843 
      0.9860834     4720.0402119        0.1673026 
      0.9979489     4720.4773125        0.1795503 
      1.0052735     4720.9262736        0.1899482 
      1.0112804     4721.3631168        0.1982709 
      1.0147544     4721.7990354        0.2043549 
      1.0161038     4722.2364874        0.2081035 
      1.0163182     4722.6745442        0.2094876 
      1.0164310     4723.1123162        0.2085417 
      1.0151138     4723.5501849        0.2053547 
      1.0136415     4723.9872299        0.2000590 
      1.0110773     4724.4248646        0.1928173 
      1.0076927     4724.8625236        0.1838121 
      1.0015390     4725.3000687        0.1732377 
      0.9932111     4725.7376321        0.1612970 
      0.9796425     4726.1752371        0.1482018 
      0.9613625     4726.6129305        0.1341761 
      0.9388309     4727.0506006        0.1194602 
      0.9122223     4727.4883867        0.1043136 
      0.8845263     4727.9262557        0.0890142 
      0.8565753     4728.3641945        0.0738541 
      0.8276886     4728.8020204        0.0591301 
      0.8009292     4729.2396775        0.0451308 
      0.7759095     4729.6775862        0.0321217 
      0.7534626     4730.1154253        0.0203296 
      0.7335559     4730.5531770        0.0099299 
      0.7162749     4730.9908216        0.0010361 
      0.7019556     4731.4285062       -0.0063054 
      0.6930291     4731.8661423       -0.0121151 
      0.6872946     4732.3038043       -0.0164762 
      0.6846619     4732.7414837       -0.0195265 
      0.6857422     4733.1791284       -0.0214468 
      0.6915656     4733.6167254       -0.0224493 
      0.7025631     4734.0543218       -0.0227649 
      0.7173683     4734.4918841       -0.0226312 
      0.7344336     4734.9294679       -0.0222828 
      0.7524545     4735.3671095       -0.0219423 
      0.7700465     4735.8047840       -0.0218140 
      0.7876535     4736.2424514       -0.0220783 
      0.8034233     4736.6800992       -0.0228877 
      0.8184123     4737.1177364       -0.0243642 
      0.8345408     4737.5554079       -0.0265964 
      0.8529503     4737.9930229       -0.0296380 
      0.8739565     4738.4306495       -0.0335063 
      0.8962089     4738.8686027       -0.0381814 
      0.9201918     4739.3060793       -0.0436065 
      0.9459243     4739.7436384       -0.0496890 
      0.9718957     4740.1810938       -0.0563040 
      0.9999952     4740.6186990       -0.0632985 
      1.0281390     4741.0562243       -0.0704991 
      1.0578009     4741.4934968       -0.0777202 
      1.0888853     4741.9306344       -0.0847741 
      1.1191016     4742.3677274       -0.0914821 
      1.1490659     4742.8058839       -0.0976846 
      1.1769076     4743.2439424       -0.1032503 
      1.2025901     4743.6812649       -0.1080828 
      1.2262184     4744.1184746       -0.1121246 
      1.2473115     4744.5558545       -0.1153574 
      1.2652167     4744.9932020       -0.1177991 
      1.2803072     4745.4307188       -0.1194979 
      1.2911252     4745.8684959       -0.1205250 
      1.2985810     4746.3064849       -0.1209648 
      1.3004933     4746.7447134       -0.1209067 
      1.2977825     4747.1821292       -0.1204361 
      1.2896323     4747.6196522       -0.1196277 
      1.2781382     4748.0572169       -0.1185409 
      1.2619653     4748.4948841       -0.1172157 
      1.2456119     4748.9324310       -0.1156726 
      1.2273009     4749.3714725       -0.1139122 
      1.2086742     4749.8102445       -0.1119177 
      1.1873902     4750.2462302       -0.1096587 
      1.1644337     4750.6817409       -0.1070952 
      1.1393233     4751.1175175       -0.1041842 
      1.1146315     4751.5540304       -0.1008867 
      1.0899647     4751.9906167       -0.0971752 
      1.0682099     4752.4277766       -0.0930424 
      1.0467432     4752.8653530       -0.0885097 
      1.0289577     4753.3032145       -0.0836342 
      1.0121739     4753.7464812       -0.0785147 
      0.9940101     4754.1858815       -0.0732943 
      0.9755939     4754.6212936       -0.0681601 
      0.9556317     4755.0588004       -0.0633375 
      0.9375255     4755.4964916       -0.0590804 
      0.9221717     4755.9340819       -0.0556563 
      0.9074605     4756.3718719       -0.0533272 
      0.8959699     4756.8095615       -0.0523274 
      0.8850615     4757.2473033       -0.0528400 
      0.8766085     4757.6850572       -0.0549731 
      0.8693799     4758.1227572       -0.0587391 
      0.8639087     4758.5605127       -0.0640386 
      0.8611021     4758.9984104       -0.0706507 
      0.8589161     4759.4362903       -0.0782313 
      0.8586983     4759.8739824       -0.0863218 
      0.8599637     4760.3118227       -0.0943666 
      0.8607991     4760.7492432       -0.1017402 
      0.8626787     4761.1867766       -0.1077825 
      0.8621267     4761.6242934       -0.1118401 
      0.8608170     4762.0618828       -0.1133088 
      0.8578122     4762.4994947       -0.1116760 
      0.8523976     4762.9367462       -0.1065553 
      0.8438853     4763.3738838       -0.0977114 
      0.8322946     4763.8110389       -0.0850695 
      0.8189186     4764.2483064       -0.0687083 
      0.8073201     4764.6859229       -0.0488370 
      0.7979810     4765.1239613       -0.0257582 
      0.7926541     4765.5621211        0.0001763 
      0.7922426     4766.0000461        0.0286084 
      0.7979148     4766.4390756        0.0592075 
      0.8074165     4766.8782827        0.0916845 
      0.8236031     4767.3181952        0.1257826 
