      0.7891396     1040.3072954       -0.1143755 
      0.7782586     1040.3839123       -0.0916340 
      0.7673776     1040.4606055       -0.0695667 
      0.7564966     1040.5373639       -0.0488331 
      0.7456156     1040.6141744       -0.0297117 
      0.7347345     1040.6910235       -0.0121040 
      0.7238535     1040.7678967        0.0044094 
      0.7129725     1040.8447795        0.0204743 
      0.7020914     1040.9216575        0.0368468 
      0.6912104     1040.9985168        0.0542698 
      0.6803294     1041.0753440        0.0733565 
      0.6694483     1041.1521272        0.0944904 
      0.6585282     1041.2288509        0.1177504 
      0.6475819     1041.3054897        0.1428663 
      0.6366924     1041.3820679        0.1692074 
      0.6259218     1041.4586339        0.1958049 
      0.6140929     1041.5352017        0.2214077 
      0.6026919     1041.6117376        0.2445662 
      0.5929746     1041.6882249        0.2637366 
      0.5858216     1041.7646682        0.2773982 
      0.5817383     1041.8410933        0.2841703 
      0.5808547     1041.9175412        0.2829209 
      0.5829259     1041.9940561        0.2728562 
      0.5874303     1042.0706835        0.2535850 
      0.5935337     1042.1475061        0.2251567 
      0.6000118     1042.2245697        0.1880704 
      0.6052857     1042.3018363        0.1432613 
      0.6105024     1042.3792262        0.0920662 
      0.6157190     1042.4566823        0.0361727 
      0.6209356     1042.5341420       -0.0224458 
      0.6261522     1042.6115408       -0.0816077 
      0.6313688     1042.6888151       -0.1390157 
      0.6365855     1042.7659061       -0.1923622 
      0.6418021     1042.8427633       -0.2394496 
      0.6470187     1042.9193476       -0.2783178 
      0.6523525     1042.9956124       -0.3073754 
      0.6576713     1043.0715290       -0.3255188 
      0.6628434     1043.1471585       -0.3322284 
      0.6677734     1043.2226224       -0.3276270 
      0.6724025     1043.2980694       -0.3124883 
      0.6767086     1043.3736427       -0.2881896 
      0.6807058     1043.4494539       -0.2566089 
      0.6844450     1043.5255675       -0.2199749 
      0.6880136     1043.6019960       -0.1806853 
      0.6915353     1043.6787012       -0.1411120 
      0.6951705     1043.7556024       -0.1034174 
      0.6989500     1043.8325980       -0.0694011 
      0.7027099     1043.9095973       -0.0403932 
      0.7063078     1043.9865363       -0.0172028 
      0.7096410     1044.0633787       -0.0001232 
      0.7126465     1044.1401144        0.0110134 
      0.7153008     1044.2167549        0.0167459 
      0.7176202     1044.2933274        0.0178742 
      0.7196606     1044.3698667        0.0153472 
      0.7215176     1044.4464064        0.0101637 
      0.7233263     1044.5229678        0.0032949 
      0.7252618     1044.5995478       -0.0043663 
      0.7272101     1044.6761314       -0.0120331 
      0.7291584     1044.7527168       -0.0190359 
      0.7311067     1044.8293022       -0.0248267 
      0.7330550     1044.9058862       -0.0289872 
      0.7350033     1044.9824669       -0.0312456 
      0.7369516     1045.0590431       -0.0315049 
      0.7388999     1045.1356134       -0.0298785 
      0.7408482     1045.2121765       -0.0267221 
      0.7427966     1045.2887314       -0.0226510 
      0.7447449     1045.3652772       -0.0185270 
      0.7463686     1045.4418084       -0.0154072 
      0.7479716     1045.5183167       -0.0144499 
      0.7499967     1045.5948145       -0.0167827 
      0.7527685     1045.6713242       -0.0233477 
      0.7564928     1045.7478702       -0.0347436 
      0.7612574     1045.8244726       -0.0510935 
      0.7670313     1045.9011424       -0.0719598 
      0.7736651     1045.9778762       -0.0963297 
      0.7808909     1046.0546525       -0.1226780 
      0.7883225     1046.1314300       -0.1491066 
      0.7961638     1046.2081429       -0.1735450 
      0.8038887     1046.2847266       -0.1939841 
      0.8107066     1046.3611810       -0.2087123 
      0.8159671     1046.4375450       -0.2165186 
      0.8192619     1046.5138771       -0.2168337 
      0.8204248     1046.5902343       -0.2097900 
      0.8195316     1046.6666586       -0.1961927 
      0.8169003     1046.7431700       -0.1774097 
      0.8130908     1046.8197669       -0.1551985 
      0.8089053     1046.8964324       -0.1314958 
      0.8053878     1046.9731422       -0.1082024 
      0.8020331     1047.0498732       -0.0869893 
      0.7986784     1047.1266025       -0.0691500 
      0.7950839     1047.2033020       -0.0555121 
      0.7913928     1047.2799322       -0.0464117 
      0.7880338     1047.3564714       -0.0417274 
      0.7853257     1047.4329174       -0.0409599 
      0.7834770     1047.5092835       -0.0433412 
      0.7825862     1047.5855952       -0.0479562 
      0.7826420     1047.6618850       -0.0538589 
      0.7835225     1047.7381880       -0.0601720 
      0.7849962     1047.8145356       -0.0661603 
      0.7867212     1047.8909488       -0.0712749 
      0.7882457     1047.9674299       -0.0751693 
      0.7896136     1048.0439627       -0.0776915 
      0.7909815     1048.1205434       -0.0788567 
      0.7923493     1048.1971694       -0.0788095 
      0.7937172     1048.2738379       -0.0777800 
      0.7950851     1048.3505463       -0.0760404 
      0.7964530     1048.4272913       -0.0738654 
      0.7978208     1048.5040698       -0.0714991 
      0.7991887     1048.5808783       -0.0691307 
      0.8005566     1048.6577135       -0.0668786 
      0.8019244     1048.7345713       -0.0647841 
      0.8032923     1048.8114482       -0.0628148 
      0.8046602     1048.8883400       -0.0608779 
      0.8060281     1048.9652428       -0.0588431 
      0.8073959     1049.0421521       -0.0565731 
      0.8087638     1049.1190636       -0.0539617 
      0.8101317     1049.1959727       -0.0509716 
      0.8114996     1049.2728749       -0.0476703 
      0.8128674     1049.3497653       -0.0442534 
      0.8142353     1049.4266391       -0.0410506 
      0.8156032     1049.5034912       -0.0385087 
      0.8169710     1049.5803164       -0.0371475 
      0.8183389     1049.6571099       -0.0374928 
      0.8197068     1049.7338659       -0.0399918 
      0.8210747     1049.8105794       -0.0449237 
      0.8224425     1049.8872448       -0.0523205 
      0.8238104     1049.9638564       -0.0619134 
      0.8251783     1050.0404085       -0.0731188 
      0.8266157     1050.1168949       -0.0850725 
      0.8284291     1050.1932804       -0.0967106 
      0.8300443     1050.2695856       -0.1068909 
      0.8305608     1050.3458507       -0.1145376 
      0.8303015     1050.4220969       -0.1187858 
      0.8295776     1050.4983645       -0.1191057 
      0.8286897     1050.5746997       -0.1153822 
      0.8279267     1050.6511418       -0.1079377 
      0.8275666     1050.7277093       -0.0974946 
      0.8278762     1050.8043900       -0.0850811 
      0.8291110     1050.8811361       -0.0718990 
      0.8313397     1050.9578684       -0.0591741 
      0.8336756     1051.0346244       -0.0480138 
      0.8355233     1051.1114302       -0.0392939 
      0.8373709     1051.1882535       -0.0335895 
      0.8392185     1051.2650835       -0.0311566 
      0.8410661     1051.3419090       -0.0319604 
      0.8429137     1051.4187195       -0.0357381 
      0.8447614     1051.4955049       -0.0420805 
      0.8466090     1051.5722553       -0.0505123 
      0.8484566     1051.6489614       -0.0605569 
      0.8503042     1051.7256145       -0.0717737 
      0.8521519     1051.8022064       -0.0837662 
      0.8539995     1051.8787294       -0.0961652 
      0.8558471     1051.9551770       -0.1085950 
      0.8579157     1052.0315362       -0.1206391 
      0.8599561     1052.1077935       -0.1318145 
      0.8617197     1052.1839547       -0.1415678 
      0.8630268     1052.2600426       -0.1492966 
      0.8637663     1052.3360935       -0.1543956 
      0.8638964     1052.4121523       -0.1563217 
      0.8634440     1052.4882667       -0.1546663 
      0.8625048     1052.5644803       -0.1492236 
      0.8612435     1052.6408241       -0.1400408 
      0.8598939     1052.7173086       -0.1274419 
      0.8587585     1052.7939161       -0.1120196 
      0.8576501     1052.8706164       -0.0945937 
      0.8565418     1052.9473894       -0.0761418 
      0.8554334     1053.0242126       -0.0577111 
      0.8543251     1053.1010616       -0.0403219 
      0.8529883     1053.1779035       -0.0248760 
      0.8516988     1053.2547039       -0.0120809 
      0.8506910     1053.3314442       -0.0023982 
      0.8501330     1053.4081202        0.0039781 
      0.8501268     1053.4847387        0.0071141 
      0.8507083     1053.5613153        0.0073008 
      0.8518470     1053.6378699        0.0049984 
      0.8534464     1053.7144228        0.0007693 
      0.8553439     1053.7909904       -0.0047917 
      0.8573104     1053.8675802       -0.0111211 
      0.8590509     1053.9441855       -0.0177370 
      0.8607817     1054.0207953       -0.0242712 
      0.8625124     1054.0974058       -0.0304822 
      0.8642431     1054.1740136       -0.0362499 
      0.8659738     1054.2506153       -0.0415554 
      0.8677046     1054.3272074       -0.0464506 
      0.8694353     1054.4037872       -0.0510244 
      0.8711660     1054.4803517       -0.0553696 
      0.8730674     1054.5568976       -0.0595563 
      0.8751463     1054.6334165       -0.0636129 
      0.8769615     1054.7099089       -0.0675186 
      0.8781806     1054.7863842       -0.0712043 
      0.8785796     1054.8628560       -0.0745624 
      0.8780431     1054.9393395       -0.0774618 
      0.8765641     1055.0158483       -0.0797662 
      0.8742445     1055.0923912       -0.0813522 
      0.8712943     1055.1689702       -0.0821266 
      0.8678659     1055.2455777       -0.0820398 
      0.8643146     1055.3221874       -0.0810961 
      0.8612570     1055.3987726       -0.0793586 
      0.8588611     1055.4753243       -0.0769509 
      0.8573909     1055.5518448       -0.0740527 
      0.8569863     1055.6283439       -0.0708919 
      0.8576631     1055.7048355       -0.0677297 
      0.8593128     1055.7813357       -0.0648415 
      0.8617032     1055.8578584       -0.0624932 
      0.8644778     1055.9344124       -0.0609127 
      0.8671558     1056.0109970       -0.0602625 
      0.8695536     1056.0876001       -0.0606131 
      0.8719514     1056.1642142       -0.0619245 
      0.8743492     1056.2408337       -0.0640375 
      0.8767470     1056.3174529       -0.0666799 
      0.8791448     1056.3940661       -0.0694880 
      0.8818021     1056.4706634       -0.0720438 
      0.8844214     1056.5472411       -0.0739242 
      0.8864907     1056.6237997       -0.0747558 
      0.8880863     1056.7003364       -0.0742703 
      0.8893012     1056.7768580       -0.0723497 
      0.8902451     1056.8533766       -0.0690560 
      0.8910447     1056.9299058       -0.0646388 
      0.8918432     1057.0064565       -0.0595187 
      0.8928005     1057.0830343       -0.0542468 
      0.8940935     1057.1596374       -0.0494452 
      0.8959156     1057.2362543       -0.0457355 
      0.8978211     1057.3128821       -0.0436633 
      0.8995005     1057.3895213       -0.0436305 
      0.9011799     1057.4661610       -0.0458412 
      0.9028593     1057.5427948       -0.0502713 
      0.9045387     1057.6194174       -0.0566632 
      0.9062181     1057.6960236       -0.0645479 
      0.9078975     1057.7726087       -0.0732915 
      0.9096054     1057.8491683       -0.0821601 
      0.9117159     1057.9256941       -0.0903953 
      0.9136891     1058.0021807       -0.0972917 
