      0.7374675     3136.8430270       -0.0175968 
      0.7358056     3137.0646048       -0.0191926 
      0.7346342     3137.2862026       -0.0202897 
      0.7339734     3137.5078193       -0.0208868 
      0.7331475     3137.7294478       -0.0210109 
      0.7319098     3137.9510734       -0.0207090 
      0.7305421     3138.1726868       -0.0200399 
      0.7291462     3138.3942868       -0.0190663 
      0.7277910     3138.6158774       -0.0178499 
      0.7265367     3138.8374643       -0.0164494 
      0.7254346     3139.0590541       -0.0149198 
      0.7245545     3139.2806512       -0.0133148 
      0.7240127     3139.5022552       -0.0116882 
      0.7235845     3139.7238602       -0.0100967 
      0.7227836     3139.9454631       -0.0086003 
      0.7217844     3140.1670638       -0.0072622 
      0.7206053     3140.3886622       -0.0061458 
      0.7192675     3140.6102587       -0.0053119 
      0.7178092     3140.8318541       -0.0048131 
      0.7162857     3141.0534498       -0.0046895 
      0.7147896     3141.2750462       -0.0049637 
      0.7133042     3141.4966452       -0.0056374 
      0.7116443     3141.7182453       -0.0066891 
      0.7100395     3141.9398427       -0.0080740 
      0.7089141     3142.1614367       -0.0097262 
      0.7085103     3142.3830287       -0.0115628 
      0.7089691     3142.6046215       -0.0134909 
      0.7103303     3142.8262185       -0.0154147 
      0.7125320     3143.0478228       -0.0172456 
      0.7157912     3143.2694307       -0.0189101 
      0.7192711     3143.4910473       -0.0203585 
      0.7219110     3143.7126659       -0.0215697 
      0.7237350     3143.9342717       -0.0225548 
      0.7253414     3144.1558611       -0.0233558 
      0.7269921     3144.3774398       -0.0240411 
      0.7289183     3144.5990180       -0.0246987 
      0.7313194     3144.8206064       -0.0254266 
      0.7345275     3145.0422098       -0.0263221 
      0.7387260     3145.2638179       -0.0274726 
      0.7434197     3145.4854538       -0.0289478 
      0.7465840     3145.7071007       -0.0307940 
      0.7488881     3145.9287194       -0.0330332 
      0.7516095     3146.1503031       -0.0356637 
      0.7554467     3146.3718708       -0.0386649 
      0.7609141     3146.5934518       -0.0420032 
      0.7683428     3146.8150744       -0.0456389 
      0.7787223     3147.0367243       -0.0495327 
      0.7911597     3147.2583727       -0.0536513 
      0.8039549     3147.4800671       -0.0579696 
      0.8136643     3147.7018064       -0.0624716 
      0.8200006     3147.9234482       -0.0671468 
      0.8255263     3148.1450104       -0.0719855 
      0.8316620     3148.3665988       -0.0769712 
      0.8396309     3148.5883149       -0.0820736 
      0.8521697     3148.8100997       -0.0872429 
      0.8680116     3149.0318149       -0.0924073 
      0.8860742     3149.2534316       -0.0974758 
      0.9034340     3149.4750031       -0.1023471 
      0.9162216     3149.6965591       -0.1069232 
      0.9228716     3149.9180118       -0.1111274 
      0.9268862     3150.1398121       -0.1149229 
      0.9332620     3150.3619803       -0.1183283 
      0.9419428     3150.5839400       -0.1214253 
      0.9531050     3150.8054972       -0.1243565 
      0.9673724     3151.0266798       -0.1273105 
      0.9814917     3151.2477441       -0.1304953 
      0.9937875     3151.4690758       -0.1341036 
      1.0023978     3151.6909029       -0.1382759 
      1.0056918     3151.9130339       -0.1430665 
      1.0056837     3152.1351177       -0.1484213 
      1.0056061     3152.3568984       -0.1541713 
      1.0082678     3152.5781597       -0.1600451 
      1.0118279     3152.7990310       -0.1656994 
      1.0161966     3153.0200196       -0.1707626 
      1.0214729     3153.2417689       -0.1748859 
      1.0295802     3153.4644981       -0.1777916 
      1.0370858     3153.6879530       -0.1793122 
      1.0398880     3153.9117016       -0.1794117 
      1.0363215     3154.1347275       -0.1781877 
      1.0287126     3154.3568458       -0.1758527 
      1.0191606     3154.5783621       -0.1726994 
      1.0116179     3154.7996722       -0.1690564 
      1.0060873     3155.0210082       -0.1652415 
      1.0019764     3155.2426988       -0.1615206 
      0.9992828     3155.4647966       -0.1580788 
      0.9980941     3155.6866018       -0.1550066 
      0.9919291     3155.9081225       -0.1523029 
      0.9781266     3156.1299605       -0.1498914 
      0.9618284     3156.3519406       -0.1476467 
      0.9460719     3156.5737441       -0.1454248 
      0.9327711     3156.7954117       -0.1430918 
      0.9242652     3157.0169629       -0.1405461 
      0.9184422     3157.2384250       -0.1377320 
      0.9138246     3157.4601216       -0.1346428 
      0.9091636     3157.6823317       -0.1313145 
      0.9029701     3157.9051467       -0.1278124 
      0.8931050     3158.1282913       -0.1242144 
      0.8811060     3158.3510322       -0.1205939 
      0.8715681     3158.5731337       -0.1170047 
      0.8632539     3158.7944006       -0.1134713 
      0.8565834     3159.0150459       -0.1099857 
      0.8517631     3159.2354474       -0.1065099 
      0.8487863     3159.4560363       -0.1029846 
      0.8478591     3159.6771709       -0.0993429 
      0.8487995     3159.8989189       -0.0955258 
      0.8494545     3160.1212810       -0.0914986 
      0.8463866     3160.3439709       -0.0872648 
      0.8410062     3160.5664377       -0.0828749 
      0.8349702     3160.7884985       -0.0784287 
      0.8294229     3161.0101698       -0.0740682 
      0.8253553     3161.2315978       -0.0699629 
      0.8238210     3161.4529900       -0.0662873 
      0.8256533     3161.6744918       -0.0631941 
      0.8306508     3161.8961655       -0.0607876 
      0.8375571     3162.1179037       -0.0591025 
      0.8428031     3162.3397333       -0.0580912 
      0.8441715     3162.5615425       -0.0576250 
      0.8450275     3162.7832392       -0.0575085 
      0.8468312     3163.0048490       -0.0575067 
      0.8512994     3163.2264211       -0.0573790 
      0.8590088     3163.4479617       -0.0569160 
      0.8698564     3163.6694881       -0.0559699 
      0.8831545     3163.8910047       -0.0544743 
      0.8972735     3164.1125474       -0.0524480 
      0.9107867     3164.3341379       -0.0499839 
      0.9218592     3164.5557553       -0.0472232 
      0.9303422     3164.7773589       -0.0443230 
      0.9384634     3164.9990083       -0.0414231 
      0.9469919     3165.2206948       -0.0386189 
      0.9561364     3165.4423756       -0.0359469 
      0.9651525     3165.6639824       -0.0333860 
      0.9733516     3165.8855039       -0.0308717 
      0.9804164     3166.1069649       -0.0283221 
      0.9861470     3166.3284177       -0.0256671 
      0.9904618     3166.5499243       -0.0228760 
      0.9933979     3166.7715248       -0.0199745 
      0.9956754     3166.9931980       -0.0170491 
      0.9983034     3167.2148988       -0.0142368 
      1.0011820     3167.4365902       -0.0117008 
      1.0039020     3167.6582557       -0.0095987 
      1.0064292     3167.8798904       -0.0080479 
      1.0087526     3168.1014977       -0.0070957 
      1.0108837     3168.3230871       -0.0066996 
      1.0128571     3168.5446717       -0.0067222 
      1.0147303     3168.7662639       -0.0069415 
      1.0168581     3168.9878678       -0.0070764 
      1.0191328     3169.2094724       -0.0068230 
      1.0210388     3169.4310765       -0.0058962 
      1.0222557     3169.6526830       -0.0040703 
      1.0225764     3169.8742963       -0.0012132 
      1.0219071     3170.0959200        0.0026928 
      1.0202675     3170.3175554        0.0075444 
      1.0177902     3170.5391998        0.0131284 
      1.0137917     3170.7608375        0.0191473 
      1.0103398     3170.9824839        0.0252560 
      1.0083068     3171.2040973        0.0311046 
      1.0074771     3171.4256498        0.0363811 
      1.0075515     3171.6471463        0.0408473 
      1.0083080     3171.8686171        0.0443654 
      1.0094671     3172.0901059        0.0469097 
      1.0106926     3172.3116529        0.0485661 
      1.0113740     3172.5332748        0.0495176 
      1.0107976     3172.7549653        0.0500216 
      1.0101570     3172.9766651        0.0503802 
      1.0108829     3173.1983213        0.0509080 
      1.0123161     3173.4199232        0.0519000 
      1.0139612     3173.6415242        0.0536005 
      1.0155203     3173.8632058        0.0561752 
      1.0167146     3174.0850502        0.0596857 
      1.0172844     3174.3071129        0.0640712 
      1.0169891     3174.5293947        0.0691365 
      1.0157479     3174.7517907        0.0745533 
      1.0139387     3174.9739474        0.0798778 
      1.0127262     3175.1956477        0.0845882 
      1.0109898     3175.4168789        0.0881427 
      1.0085264     3175.6378196        0.0900557 
      1.0052303     3175.8587310        0.0899837 
      1.0010920     3176.0798900        0.0878072 
      0.9961991     3176.3015188        0.0836954 
      0.9915559     3176.5236947        0.0781348 
      0.9867477     3176.7461041        0.0719117 
      0.9806590     3176.9683728        0.0660405 
      0.9728763     3177.1902997        0.0616420 
      0.9628994     3177.4120141        0.0597859 
      0.9506760     3177.6337284        0.0613183 
      0.9363929     3177.8556328        0.0667041 
      0.9204773     3178.0778634        0.0759133 
      0.9043359     3178.3004062        0.0883744 
      0.8890871     3178.5228400        0.1030103 
      0.8732261     3178.7450104        0.1183573 
      0.8512792     3178.9665230        0.1327523 
      0.8267140     3179.1871715        0.1445620 
      0.8032931     3179.4072188        0.1524191 
      0.7838160     3179.6272761        0.1554252 
      0.7712728     3179.8479391        0.1532890 
      0.7662812     3180.0694187        0.1463750 
      0.7684461     3180.2915232        0.1356527 
      0.7770075     3180.5137515        0.1225570 
      0.7888071     3180.7356149        0.1087773 
      0.7977128     3180.9574340        0.0960119 
      0.8005133     3181.1792298        0.0857250 
      0.8021400     3181.4009661        0.0789431 
      0.8039074     3181.6228670        0.0761223 
      0.8093577     3181.8448691        0.0771036 
      0.8168517     3182.0667209        0.0811637 
      0.8233291     3182.2882823        0.0871476 
      0.8264808     3182.5096579        0.0936646 
      0.8247133     3182.7310361        0.0993138 
      0.8158045     3182.9525872        0.1029067 
      0.7992964     3183.1742311        0.1036522 
      0.7798686     3183.3959274        0.1012767 
      0.7614436     3183.6177135        0.0960638 
      0.7480786     3183.8395373        0.0888074 
      0.7435074     3184.0612420        0.0806861 
      0.7455007     3184.2828072        0.0730800 
      0.7534250     3184.5043382        0.0673555 
      0.7658864     3184.7259293        0.0646518 
      0.7801366     3184.9474904        0.0656991 
      0.7938586     3185.1693957        0.0706977 
      0.8107205     3185.3917854        0.0792685 
      0.8279594     3185.6138042        0.0904873 
      0.8421052     3185.8349648        0.1029944 
      0.8507279     3186.0551375        0.1151633 
      0.8521707     3186.2746112        0.1252776 
      0.8456337     3186.4939603        0.1317680 
      0.8311743     3186.7138745        0.1333678 
      0.8097068     3186.9349386        0.1292470 
      0.7825489     3187.1573905        0.1190438 
      0.7510820     3187.3807652        0.1031100 
      0.7245724     3187.6042301        0.0820456 
      0.7030535     3187.8274022        0.0569683 
      0.6892672     3188.0501159        0.0293059 
