      0.9361358     4194.9987492       -0.0339496 
      0.9371036     4195.1934762       -0.0343816 
      0.9385742     4195.3882019       -0.0347411 
      0.9402372     4195.5829005       -0.0350318 
      0.9417815     4195.7775669       -0.0352524 
      0.9428772     4195.9722060       -0.0353997 
      0.9434847     4196.1668429       -0.0354722 
      0.9437147     4196.3615016       -0.0354724 
      0.9436433     4196.5561942       -0.0354087 
      0.9434931     4196.7509080       -0.0352961 
      0.9431909     4196.9456181       -0.0351548 
      0.9427566     4197.1402980       -0.0350094 
      0.9420355     4197.3349291       -0.0348858 
      0.9408929     4197.5295469       -0.0348089 
      0.9393175     4197.7241776       -0.0347997 
      0.9372849     4197.9188438       -0.0348717 
      0.9347919     4198.1135407       -0.0350282 
      0.9322103     4198.3082580       -0.0352598 
      0.9299037     4198.5029855       -0.0355431 
      0.9281701     4198.6977059       -0.0358407 
      0.9269267     4198.8924165       -0.0361040 
      0.9261869     4199.0871269       -0.0362773 
      0.9262525     4199.2818433       -0.0363054 
      0.9264604     4199.4765506       -0.0361411 
      0.9264777     4199.6712476       -0.0357535 
      0.9259742     4199.8659401       -0.0351359 
      0.9247608     4200.0606194       -0.0343106 
      0.9229954     4200.2552907       -0.0333306 
      0.9207440     4200.4499657       -0.0322785 
      0.9183018     4200.6446503       -0.0312608 
      0.9153234     4200.8393417       -0.0303997 
      0.9122903     4201.0340303       -0.0298221 
      0.9097020     4201.2287006       -0.0296480 
      0.9072027     4201.4233642       -0.0299774 
      0.9050314     4201.6180369       -0.0308783 
      0.9033745     4201.8127256       -0.0323762 
      0.9023153     4202.0074270       -0.0344451 
      0.9010609     4202.2021275       -0.0370032 
      0.8997800     4202.3968117       -0.0399121 
      0.8985761     4202.5914779       -0.0429819 
      0.8970601     4202.7861488       -0.0459825 
      0.8957091     4202.9808410       -0.0486618 
      0.8951715     4203.1755546       -0.0507683 
      0.8949483     4203.3702778       -0.0520777 
      0.8941088     4203.5649978       -0.0524198 
      0.8929258     4203.7596865       -0.0517016 
      0.8913696     4203.9543226       -0.0499245 
      0.8889744     4204.1489330       -0.0471903 
      0.8864188     4204.3435470       -0.0436959 
      0.8839836     4204.5381951       -0.0397158 
      0.8817330     4204.7328862       -0.0355740 
      0.8801965     4204.9275995       -0.0316093 
      0.8800217     4205.1223032       -0.0281378 
      0.8804959     4205.3169951       -0.0254177 
      0.8812637     4205.5116915       -0.0236207 
      0.8829396     4205.7063791       -0.0228142 
      0.8850619     4205.9010578       -0.0229553 
      0.8871050     4206.0957289       -0.0238968 
      0.8888853     4206.2904010       -0.0254048 
      0.8901746     4206.4850807       -0.0271854 
      0.8907509     4206.6797705       -0.0289156 
      0.8912798     4206.8744646       -0.0302778 
      0.8914710     4207.0691553       -0.0309921 
      0.8910799     4207.2638393       -0.0308444 
      0.8900713     4207.4585146       -0.0297083 
      0.8885100     4207.6531759       -0.0275567 
      0.8860921     4207.8478348       -0.0244650 
      0.8828531     4208.0425009       -0.0206017 
      0.8791926     4208.2371782       -0.0162105 
      0.8754391     4208.4318677       -0.0115826 
      0.8721784     4208.6265631       -0.0070238 
      0.8696106     4208.8212501       -0.0028198 
      0.8669574     4209.0159281        0.0007970 
      0.8638377     4209.2106046        0.0036726 
      0.8600501     4209.4052794        0.0057481 
      0.8558042     4209.5999527        0.0070615 
      0.8511585     4209.7946273        0.0077385 
      0.8462547     4209.9893051        0.0079698 
      0.8414320     4210.1839871        0.0079818 
      0.8370181     4210.3786707        0.0080023 
      0.8330819     4210.5733522        0.0082282 
      0.8297830     4210.7680305        0.0087993 
      0.8272514     4210.9627094        0.0097814 
      0.8257166     4211.1573896        0.0111612 
      0.8249036     4211.3520671        0.0128515 
      0.8245619     4211.5467412        0.0147071 
      0.8242559     4211.7414149        0.0165461 
      0.8237139     4211.9360908        0.0181746 
      0.8230092     4212.1307708        0.0194105 
      0.8221450     4212.3254534        0.0201037 
      0.8209950     4212.5201341        0.0201516 
      0.8198430     4212.7148140        0.0195076 
      0.8187863     4212.9094968        0.0181839 
      0.8177943     4213.1041815        0.0162486 
      0.8167353     4213.2988634        0.0138188 
      0.8156712     4213.4935427        0.0110505 
      0.8144093     4213.6882201        0.0081261 
      0.8134362     4213.8828958        0.0052413 
      0.8132961     4214.0775710        0.0025916 
      0.8142989     4214.2722453        0.0003593 
      0.8164841     4214.4669173       -0.0012986 
      0.8197473     4214.6615888       -0.0022611 
      0.8239434     4214.8562639       -0.0024514 
      0.8287014     4215.0509440       -0.0018435 
      0.8338598     4215.2456269       -0.0004657 
      0.8391072     4215.4403090        0.0015986 
      0.8440317     4215.6349873        0.0042141 
      0.8488627     4215.8296634        0.0071999 
      0.8536098     4216.0243435        0.0103404 
      0.8584906     4216.2190257        0.0134005 
      0.8631728     4216.4137071        0.0161440 
      0.8675126     4216.6083887        0.0183553 
      0.8713306     4216.8030725        0.0198613 
      0.8742750     4216.9977546        0.0205515 
      0.8767198     4217.1924297        0.0203937 
      0.8789205     4217.3870990        0.0194413 
      0.8813778     4217.5817699        0.0178310 
      0.8846079     4217.7764474        0.0157698 
      0.8890457     4217.9711315        0.0135114 
      0.8950960     4218.1658174        0.0113256 
      0.9022118     4218.3605025        0.0094637 
      0.9101513     4218.5551861        0.0081265 
      0.9181398     4218.7498649        0.0074388 
      0.9252814     4218.9445360        0.0074341 
      0.9314520     4219.1392016        0.0080543 
      0.9363130     4219.3338636        0.0091607 
      0.9398581     4219.5285229        0.0105582 
      0.9423940     4219.7231866        0.0120251 
      0.9443114     4219.9178601        0.0133452 
      0.9458647     4220.1125456        0.0143368 
      0.9471977     4220.3072388        0.0148734 
      0.9485974     4220.5019292        0.0148948 
      0.9499146     4220.6966106        0.0144071 
      0.9509960     4220.8912865        0.0134732 
      0.9519054     4221.0859625        0.0121972 
      0.9524139     4221.2806420        0.0107057 
      0.9523728     4221.4753237        0.0091296 
      0.9519675     4221.6700047        0.0075895 
      0.9512153     4221.8646837        0.0061858 
      0.9499901     4222.0593610        0.0049938 
      0.9483672     4222.2540380        0.0040631 
      0.9464073     4222.4487161        0.0034197 
      0.9442122     4222.6433963        0.0030689 
      0.9419215     4222.8380779        0.0029980 
      0.9396577     4223.0327595        0.0031772 
      0.9373019     4223.2274408        0.0035607 
      0.9349343     4223.4221218        0.0040851 
      0.9325750     4223.6168024        0.0046697 
      0.9298797     4223.8114807        0.0052173 
      0.9266156     4224.0061554        0.0056175 
      0.9226479     4224.2008265        0.0057525 
      0.9178641     4224.3954955        0.0055056 
      0.9122771     4224.5901654        0.0047717 
      0.9058760     4224.7848385        0.0034688 
      0.8989248     4224.9795157        0.0015495 
      0.8918369     4225.1741962       -0.0009895 
      0.8849973     4225.3688778       -0.0041014 
      0.8785775     4225.5635579       -0.0076874 
      0.8724379     4225.7582364       -0.0116003 
      0.8665049     4225.9529183       -0.0156541 
      0.8602109     4226.1476091       -0.0196387 
      0.8542527     4226.3422964       -0.0233387 
      0.8491284     4226.5369704       -0.0265544 
      0.8450935     4226.7316299       -0.0291229 
      0.8425515     4226.9262835       -0.0309359 
      0.8416544     4227.1209408       -0.0319518 
      0.8419351     4227.3156124       -0.0322012 
      0.8428256     4227.5103004       -0.0317832 
      0.8440346     4227.7049996       -0.0308546 
      0.8450576     4227.8997010       -0.0296111 
      0.8453845     4228.0943937       -0.0282658 
      0.8458093     4228.2890717       -0.0270248 
      0.8463464     4228.4837485       -0.0260650 
      0.8466248     4228.6784360       -0.0255160 
      0.8471735     4228.8731275       -0.0254479 
      0.8483845     4229.0678110       -0.0258657 
      0.8502103     4229.2624874       -0.0267110 
      0.8529117     4229.4571557       -0.0278698 
      0.8566097     4229.6518195       -0.0291858 
      0.8610380     4229.8464879       -0.0304767 
      0.8659882     4230.0411619       -0.0315538 
      0.8715702     4230.2358485       -0.0322424 
      0.8775065     4230.4305547       -0.0324013 
      0.8838406     4230.6252731       -0.0319406 
      0.8906689     4230.8199779       -0.0308353 
      0.8976266     4231.0146547       -0.0291333 
      0.9045449     4231.2093074       -0.0269555 
      0.9109531     4231.4039498       -0.0244876 
      0.9160627     4231.5985970       -0.0219627 
      0.9194028     4231.7932583       -0.0196353 
      0.9210662     4231.9879289       -0.0177500 
      0.9213104     4232.1826086       -0.0165086 
      0.9203704     4232.3772973       -0.0160384 
      0.9188124     4232.5719846       -0.0163694 
      0.9167107     4232.7666603       -0.0174224 
      0.9143212     4232.9613333       -0.0190110 
      0.9123096     4233.1560093       -0.0208605 
      0.9104604     4233.3506872       -0.0226388 
      0.9086799     4233.5453731       -0.0239979 
      0.9066068     4233.7400664       -0.0246196 
      0.9045855     4233.9347549       -0.0242578 
      0.9026524     4234.1294317       -0.0227715 
      0.9007542     4234.3240986       -0.0201440 
      0.8992307     4234.5187612       -0.0164829 
      0.8986526     4234.7134299       -0.0120027 
      0.8995345     4234.9081106       -0.0069921 
      0.9019579     4235.1027960       -0.0017693 
      0.9051533     4235.2974781        0.0033645 
      0.9084268     4235.4921566        0.0081690 
      0.9109065     4235.6868310        0.0124979 
      0.9128970     4235.8815045        0.0163154 
      0.9145780     4236.0761831        0.0196962 
      0.9159523     4236.2708604        0.0228070 
      0.9170612     4236.4655403        0.0258743 
      0.9179995     4236.6602307        0.0291451 
      0.9188950     4236.8549350        0.0328447 
      0.9188792     4237.0496288        0.0371414 
      0.9189653     4237.2443536        0.0421212 
      0.9198601     4237.4390430        0.0477757 
      0.9210780     4237.6336791        0.0540063 
      0.9225577     4237.8283177        0.0606390 
      0.9241891     4238.0230376        0.0674496 
      0.9256779     4238.2178991        0.0741920 
      0.9265028     4238.4129196        0.0806273 
      0.9255431     4238.6079620        0.0865482 
      0.9235615     4238.8028512        0.0917990 
      0.9212136     4238.9975247        0.0962894 
      0.9207032     4239.1920279        0.1000044 
      0.9226850     4239.3864367        0.1030101 
      0.9269740     4239.5808930        0.1054588 
      0.9340708     4239.7754499        0.1075897 
      0.9410471     4239.9702397        0.1097267 
