      1.0162104     1774.3347709        0.0007153 
      1.0229713     1774.5311111        0.0002752 
      1.0288556     1774.7274815       -0.0018633 
      1.0346843     1774.9238692       -0.0053200 
      1.0407427     1775.1202681       -0.0095538 
      1.0469181     1775.3166311       -0.0139419 
      1.0534482     1775.5129339       -0.0178732 
      1.0603128     1775.7092238       -0.0208388 
      1.0661539     1775.9055297       -0.0225101 
      1.0697842     1776.1018861       -0.0227895 
      1.0705318     1776.2982979       -0.0218272 
      1.0684981     1776.4947395       -0.0199989 
      1.0650780     1776.6911786       -0.0178497 
      1.0612626     1776.8875777       -0.0160084 
      1.0577474     1777.0839627       -0.0150898 
      1.0550334     1777.2803557       -0.0155956 
      1.0533621     1777.4767448       -0.0178340 
      1.0522900     1777.6731456       -0.0218678 
      1.0509055     1777.8696240       -0.0275011 
      1.0486840     1778.0661660       -0.0343060 
      1.0450167     1778.2626653       -0.0416843 
      1.0402424     1778.4590595       -0.0489543 
      1.0347564     1778.6553562       -0.0554475 
      1.0290849     1778.8515737       -0.0606008 
      1.0236260     1779.0477647       -0.0640296 
      1.0180467     1779.2440179       -0.0655718 
      1.0121332     1779.4404270       -0.0652987 
      1.0058684     1779.6370067       -0.0634937 
      0.9993577     1779.8336564       -0.0606044 
      0.9924747     1780.0302163       -0.0571792 
      0.9851034     1780.2266033       -0.0537963 
      0.9768944     1780.4228674       -0.0509981 
      0.9677934     1780.6190955       -0.0492358 
      0.9590005     1780.8153413       -0.0488300 
      0.9512274     1781.0116719       -0.0499477 
      0.9453708     1781.2081100       -0.0525950 
      0.9413438     1781.4046264       -0.0566229 
      0.9387981     1781.6011411       -0.0617426 
      0.9379663     1781.7975885       -0.0675504 
      0.9389844     1781.9939685       -0.0735586 
      0.9409742     1782.1903072       -0.0792342 
      0.9421463     1782.3866536       -0.0840429 
      0.9420976     1782.5830196       -0.0874983 
      0.9424049     1782.7794446       -0.0892118 
      0.9426019     1782.9758845       -0.0889396 
      0.9422893     1783.1723084       -0.0866187 
      0.9401231     1783.3687114       -0.0823862 
      0.9362727     1783.5651075       -0.0765766 
      0.9317215     1783.7614957       -0.0696925 
      0.9272470     1783.9578764       -0.0623525 
      0.9226147     1784.1542553       -0.0552194 
      0.9176544     1784.3506543       -0.0489193 
      0.9131403     1784.5470610       -0.0439643 
      0.9099232     1784.7434914       -0.0406903 
      0.9071007     1784.9399753       -0.0392202 
      0.9048618     1785.1365205       -0.0394598 
      0.9020311     1785.3330442       -0.0411258 
      0.8978313     1785.5294839       -0.0438010 
      0.8923994     1785.7258014       -0.0470055 
      0.8861396     1785.9220288       -0.0502718 
      0.8791653     1786.1182402       -0.0532096 
      0.8714701     1786.3145020       -0.0555500 
      0.8629946     1786.5108739       -0.0571631 
      0.8544002     1786.7073341       -0.0580490 
      0.8464328     1786.9037952       -0.0583083 
      0.8396360     1787.1002066       -0.0581001 
      0.8328434     1787.2966166       -0.0575997 
      0.8252108     1787.4930526       -0.0569652 
      0.8189426     1787.6895300       -0.0563176 
      0.8141161     1787.8859909       -0.0557391 
      0.8100581     1788.0823650       -0.0552837 
      0.8060773     1788.2786546       -0.0549956 
      0.8015971     1788.4749120       -0.0549276 
      0.7968252     1788.6711886       -0.0551523 
      0.7917087     1788.8675404       -0.0557638 
      0.7859562     1789.0640091       -0.0568684 
      0.7793433     1789.2605858       -0.0585686 
      0.7720607     1789.4571708       -0.0609457 
      0.7658304     1789.6537048       -0.0640478 
      0.7602130     1789.8501014       -0.0678868 
      0.7551692     1790.0463668       -0.0724468 
      0.7500515     1790.2426040       -0.0777011 
      0.7449662     1790.4388563       -0.0836331 
      0.7408172     1790.6351582       -0.0902534 
      0.7387055     1790.8315766       -0.0976065 
      0.7383138     1791.0281299       -0.1057628 
      0.7383436     1791.2247295       -0.1147943 
      0.7395929     1791.4212993       -0.1247384 
      0.7430310     1791.6177228       -0.1355574 
      0.7472599     1791.8141260       -0.1471020 
      0.7505062     1792.0106574       -0.1590915 
      0.7515936     1792.2070351       -0.1711148 
      0.7512293     1792.4033158       -0.1826587 
      0.7504129     1792.5997585       -0.1931593 
      0.7506296     1792.7965245       -0.2020692 
      0.7500516     1792.9934246       -0.2089296 
      0.7475532     1793.1901495       -0.2134338 
      0.7463543     1793.3865645       -0.2154685 
      0.7474085     1793.5826427       -0.2151258 
      0.7487299     1793.7786242       -0.2126815 
      0.7494554     1793.9747384       -0.2085431 
      0.7515211     1794.1709599       -0.2031770 
      0.7552291     1794.3674307       -0.1970283 
      0.7605706     1794.5643154       -0.1904476 
      0.7675891     1794.7612463       -0.1836405 
      0.7741224     1794.9577413       -0.1766467 
      0.7796059     1795.1539632       -0.1693554 
      0.7850753     1795.3500371       -0.1615516 
      0.7900347     1795.5461383       -0.1529850 
      0.7931422     1795.7424289       -0.1434474 
      0.7950701     1795.9388472       -0.1328435 
      0.7975474     1796.1353432       -0.1212415 
      0.8002436     1796.3319777       -0.1088911 
      0.8036383     1796.5287266       -0.0962085 
      0.8074165     1796.7253809       -0.0837265 
      0.8110414     1796.9218615       -0.0720211 
      0.8141880     1797.1182479       -0.0616261 
      0.8166346     1797.3146359       -0.0529500 
      0.8178946     1797.5110659       -0.0462112 
      0.8178719     1797.7074782       -0.0413997 
      0.8173382     1797.9038936       -0.0382747 
      0.8171016     1798.1003249       -0.0363950 
      0.8176770     1798.2967491       -0.0351803 
      0.8188238     1798.4931366       -0.0339901 
      0.8197328     1798.6895164       -0.0322101 
      0.8201005     1798.8859139       -0.0293314 
      0.8197372     1799.0823257       -0.0250109 
      0.8185058     1799.2787303       -0.0191054 
      0.8152724     1799.4751214       -0.0116743 
      0.8099415     1799.6715047       -0.0029535 
      0.8023838     1799.8678715        0.0066942 
      0.7936589     1800.0642697        0.0168439 
      0.7833200     1800.2606475        0.0270763 
      0.7708483     1800.4569853        0.0370381 
      0.7557813     1800.6532996        0.0464869 
      0.7387827     1800.8496154        0.0553146 
      0.7216739     1801.0459593        0.0635465 
      0.7057735     1801.2423317        0.0713208 
      0.6903712     1801.4387539        0.0788513 
      0.6769587     1801.6352310        0.0863832 
      0.6672139     1801.8318216        0.0941485 
      0.6625852     1802.0284393        0.1023294 
      0.6625187     1802.2249466        0.1110338 
      0.6663573     1802.4213219        0.1202866 
      0.6727969     1802.6176738        0.1300341 
      0.6815972     1802.8140769        0.1401605 
      0.6925297     1803.0105979        0.1505106 
      0.7032178     1803.2071104        0.1609133 
      0.7123833     1803.4035456        0.1712013 
      0.7217113     1803.5999179        0.1812237 
      0.7303728     1803.7963260        0.1908495 
      0.7369269     1803.9927560        0.1999631 
      0.7437073     1804.1894989        0.2084533 
      0.7510404     1804.3861542        0.2161991 
      0.7578470     1804.5826054        0.2230563 
      0.7634506     1804.7789075        0.2288491 
      0.7670291     1804.9748600        0.2333675 
      0.7673353     1805.1706472        0.2363740 
      0.7651432     1805.3668882        0.2376188 
      0.7613276     1805.5640366        0.2368623 
      0.7557782     1805.7616562        0.2339026 
      0.7455740     1805.9588501        0.2286053 
      0.7343716     1806.1553575        0.2209310 
      0.7227961     1806.3513099        0.2109572 
      0.7107702     1806.5470612        0.1988905 
      0.6975822     1806.7430173        0.1850670 
      0.6830884     1806.9392710        0.1699375 
      0.6687665     1807.1356953        0.1540382 
      0.6560691     1807.3322578        0.1379482 
      0.6458278     1807.5287886        0.1222364 
      0.6376513     1807.7250211        0.1074044 
      0.6289164     1807.9214304        0.0938322 
      0.6220497     1808.1179233        0.0817349 
      0.6180055     1808.3143821        0.0711379 
      0.6166167     1808.5107770        0.0618773 
      0.6160280     1808.7071767        0.0536272 
      0.6166870     1808.9035703        0.0459521 
      0.6199120     1809.0999767        0.0383763 
      0.6260256     1809.2963917        0.0304588 
      0.6344365     1809.4928065        0.0218572 
      0.6440919     1809.6892069        0.0123682 
      0.6547134     1809.8855773        0.0019303 
      0.6667647     1810.0819173       -0.0094119 
      0.6811998     1810.2783294       -0.0215800 
      0.6986245     1810.4749346       -0.0345515 
      0.7190149     1810.6716571       -0.0484470 
      0.7408710     1810.8683391       -0.0635873 
      0.7647876     1811.0647472       -0.0804964 
      0.7913583     1811.2607117       -0.0998389 
      0.8204965     1811.4562674       -0.1222898 
      0.8515624     1811.6516942       -0.1483576 
      0.8819960     1811.8311354       -0.1781929 
      0.9169121     1812.0317634       -0.2114263 
      0.9570359     1812.2500460       -0.2470800 
      1.0012216     1812.4783554       -0.2835857 
      1.0442750     1812.7110211       -0.3189245 
      1.0807045     1812.9456042       -0.3508753 
      1.1086255     1813.1688877       -0.3773349 
      1.1295250     1813.4071757       -0.3966506 
      1.1420955     1813.6499666       -0.4078978 
      1.1447164     1813.8859571       -0.4110402 
      1.1366333     1814.1092900       -0.4069315 
      1.1236412     1814.3419620       -0.3971464 
      1.1057755     1814.5724111       -0.3836691 
      1.0823983     1814.7961731       -0.3684973 
      1.0537403     1815.0098816       -0.3532416 
      1.0227244     1815.2090609       -0.3388091 
      0.9908233     1815.3904211       -0.3252403 
      0.9616296     1815.5914043       -0.3117440 
      0.9338426     1815.7916697       -0.2969279 
      0.9072061     1815.9879812       -0.2791835 
      0.8813973     1816.1807536       -0.2571465 
      0.8561607     1816.3723513       -0.2301328 
      0.8310026     1816.5645838       -0.1984557 
      0.8054953     1816.7582747       -0.1635449 
      0.7807439     1816.9530060       -0.1278321 
      0.7526545     1817.1484619       -0.0944137 
      0.7263466     1817.3457665       -0.0665496 
      0.7061750     1817.5447180       -0.0470765 
      0.6952435     1817.7424403       -0.0378692 
      0.6970965     1817.9392059       -0.0394457 
      0.7148580     1818.1350950       -0.0507706 
      0.7420738     1818.3308009       -0.0693099 
      0.7724792     1818.5266541       -0.0914325 
      0.8008874     1818.7220442       -0.1128641 
      0.8221041     1818.9166577       -0.1292367 
      0.8309551     1819.1112068       -0.1368487 
      0.8350324     1819.3062715       -0.1333525 
      0.8374891     1819.5026474       -0.1172636 
      0.8418744     1819.7007385       -0.0888594 
      0.8539495     1819.8998408       -0.0505681 
      0.8743607     1820.0975868       -0.0051126 
      0.8946118     1820.2939580        0.0464618 
      0.9110763     1820.4887666        0.0967716 
